4.35	1.85	0.176276961209574
4.35	1.9	0.173565531079512
4.35	1.95	0.170920202927267
4.35	2.	0.168338877071371
4.35	2.05	0.165819525151289
4.35	2.1	0.163360188900153
4.35	2.15	0.160958978654259
4.35	2.2	0.158614071666777
4.35	2.25	0.156323710280124
4.35	2.3	0.154086200000995
4.35	2.35	0.151899907513377
4.35	2.4	0.149763258657945
4.35	2.45	0.147674736400452
4.35	2.5	0.145632878807115
4.35	2.55	0.143636277041124
4.35	2.6	0.141683573391307
4.35	2.65	0.139773459341445
4.35	2.7	0.137904673686606
4.35	2.75	0.136076000701229
4.35	2.8	0.134286268362254
4.35	2.85	0.132534346629516
4.35	2.9	0.130819145784695
4.35	2.95	0.129139614829387
4.35	3.	0.127494739942294
4.35	3.05	0.125883542995049
4.35	3.1	0.124305080125835
4.35	3.15	0.122758440369685
4.35	3.2	0.121242744344119
4.35	3.25	0.119757142988621
4.35	3.3	0.118300816356336
4.35	3.35	0.116872972456301
4.35	3.4	0.11547284614446
4.35	3.45	0.114099698061683
4.35	3.5	0.112752813617031
4.35	3.55	0.111431502014482
4.35	3.6	0.110135095321374
4.35	3.65	0.108862947576854
4.35	3.7	0.107614433938654
4.35	3.75	0.10638894986655
4.35	3.8	0.105185910340939
4.35	3.85	0.104004749114973
4.35	3.9	0.102844917998799
4.35	3.95	0.101705886174447
4.35	4.	0.10058713954002
4.35	4.05	0.0994881800818527
4.35	4.1	0.0984085252733782
4.35	4.15	0.0973477074994978
4.35	4.2	0.0963052735052878
4.35	4.25	0.0952807838679402
4.35	4.3	0.0942738124908786
4.35	4.35	0.0932839461190382
4.35	4.4	0.0923107838743446
4.35	4.45	0.0913539368104741
4.35	4.5	0.0904130274860155
4.35	4.55	0.0894876895551992
4.35	4.6	0.088577567375396
4.35	4.65	0.0876823156306265
4.35	4.7	0.0868015989703579
4.35	4.75	0.0859350916628996
4.35	4.8	0.0850824772627416
4.35	4.85	0.0842434482912105
4.35	4.9	0.0834177059298494
4.35	4.95	0.0826049597259532
4.35	5.	0.0818049273097231
4.4	0.05	0.321279887396825
4.4	0.1	0.31814853141591
4.4	0.15	0.314132485082345
4.4	0.2	0.309573921943923
4.4	0.25	0.304678291370918
4.4	0.3	0.299580222649167
4.4	0.35	0.294372052719684
4.4	0.4	0.289118830839834
4.4	0.45	0.28386711904996
4.4	0.5	0.278650527644288
4.4	0.55	0.273493370522871
4.4	0.6	0.26841316687134
4.4	0.65	0.263422400770862
4.4	0.7	0.258529785855216
4.4	0.75	0.253741190203397
4.4	0.8	0.249060322484277
4.4	0.85	0.244489247058463
4.4	0.9	0.240028774530895
4.4	0.95	0.235678760342027
4.4	1.	0.231438334642099
4.4	1.05	0.227306080281486
4.4	1.1	0.223280171269354
4.4	1.15	0.219358480871095
4.4	1.2	0.215538666223563
4.4	1.25	0.211818234676153
4.4	1.3	0.208194595833413
4.4	1.35	0.204665102356927
4.4	1.4	0.201227081894006
4.4	1.45	0.197877861977639
4.4	1.5	0.194614789342499
4.4	1.55	0.191435244794472
4.4	1.6	0.188336654533303
4.4	1.65	0.185316498642651
4.4	1.7	0.182372317316911
4.4	1.75	0.17950171528002
4.4	1.8	0.176702364761314
4.4	1.85	0.17397200732194
4.4	1.9	0.171308454768257
4.4	1.95	0.168709589343102
4.4	2.	0.166173363349125
4.4	2.05	0.163697798329012
4.4	2.1	0.161280983903578
4.4	2.15	0.158921076349512
4.4	2.2	0.156616296982948
4.4	2.25	0.154364930402346
4.4	2.3	0.152165322633872
4.4	2.35	0.15001587921404
4.4	2.4	0.147915063237517
4.4	2.45	0.145861393392391
4.4	2.5	0.143853442000625
4.4	2.55	0.141889833077642
4.4	2.6	0.139969240421969
4.4	2.65	0.138090385743321
4.4	2.7	0.136252036835499
4.4	2.75	0.13445300579877
4.4	2.8	0.132692147315079
4.4	2.85	0.130968356978314
4.4	2.9	0.129280569680971
4.4	2.95	0.127627758057833
4.4	3.	0.126008930986722
4.4	3.05	0.124423132145901
4.4	3.1	0.122869438627371
4.4	3.15	0.121346959605001
4.4	3.2	0.119854835056233
4.4	3.25	0.118392234535936
4.4	3.3	0.116958356000861
4.4	3.35	0.115552424683078
4.4	3.4	0.114173692010719
4.4	3.45	0.112821434574326
4.4	3.5	0.111494953137084
4.4	3.55	0.110193571687244
4.4	3.6	0.108916636531049
4.4	3.65	0.107663515424498
4.4	3.7	0.106433596742333
4.4	3.75	0.105226288682673
4.4	3.8	0.104041018505749
4.4	3.85	0.102877231805271
4.4	3.9	0.10173439181098
4.4	3.95	0.100611978721009
4.4	4.	0.0995094890627188
4.4	4.05	0.098426435080742
4.4	4.1	0.097362344150995
4.4	4.15	0.0963167582194957
4.4	4.2	0.0952892332648589
4.4	4.25	0.0942793387833944
4.4	4.3	0.0932866572957825
4.4	4.35	0.0923107838743446
4.4	4.4	0.0913513256899742
4.4	4.45	0.0904079015778338
4.4	4.5	0.0894801416209661
4.4	4.55	0.0885676867510084
4.4	4.6	0.0876701883652349
4.4	4.65	0.0867873079591893
4.4	4.7	0.0859187167742061
4.4	4.75	0.0850640954591503
4.4	4.8	0.0842231337457371
4.4	4.85	0.0833955301368271
4.4	4.9	0.0825809916071146
4.4	4.95	0.0817792333156623
4.4	5.	0.0809899783297547
4.45	0.05	0.316120248319809
4.45	0.1	0.313056944769284
4.45	0.15	0.309127524101519
4.45	0.2	0.304666599286769
4.45	0.25	0.299875117739538
4.45	0.3	0.294884788174896
4.45	0.35	0.289785968528613
4.45	0.4	0.28464233415161
4.45	0.45	0.279499481104479
4.45	0.5	0.274390337794683
4.45	0.55	0.26933873872758
4.45	0.6	0.264361870490094
4.45	0.65	0.259471992314055
4.45	0.7	0.254677672778569
4.45	0.75	0.249984694350132
4.45	0.8	0.245396724506398
4.45	0.85	0.240915819627898
4.45	0.9	0.236542807107874
4.45	0.95	0.232277577537627
4.45	1.	0.228119309691643
4.45	1.05	0.224066644769381
4.45	1.1	0.220117821970524
4.45	1.15	0.216270784370161
4.45	1.2	0.212523261820256
4.45	1.25	0.208872835970231
4.45	1.3	0.205316991294664
4.45	1.35	0.20185315511862
4.45	1.4	0.198478728956362
4.45	1.45	0.195191112967644
4.45	1.5	0.19198772494507
4.45	1.55	0.188866014945429
4.45	1.6	0.185823476445277
4.45	1.65	0.182857654719865
4.45	1.7	0.179966153002673
4.45	1.75	0.177146636871225
4.45	1.8	0.174396837216639
4.45	1.85	0.171714552084347
4.45	1.9	0.169097647617616
4.45	1.95	0.166544058290844
4.45	2.	0.164051786583816
4.45	2.05	0.161618902219243
4.45	2.1	0.15924354106264
4.45	2.15	0.156923903764765
4.45	2.2	0.154658254211569
4.45	2.25	0.152444917834175
4.45	2.3	0.150282279821311
4.45	2.35	0.148168783268381
4.45	2.4	0.146102927290612
4.45	2.45	0.144083265122251
4.45	2.5	0.14210840221925
4.45	2.55	0.140176994379246
4.45	2.6	0.138287745889591
4.45	2.65	0.136439407711769
4.45	2.7	0.134630775708505
4.45	2.75	0.132860688918234
4.45	2.8	0.131128027880284
4.45	2.85	0.129431713013013
4.45	2.9	0.127770703046287
4.45	2.95	0.126143993508968
4.45	3.	0.124550615271524
4.45	3.05	0.12298963314339
4.45	3.1	0.121460144524411
4.45	3.15	0.119961278109351
4.45	3.2	0.118492192644291
4.45	3.25	0.117052075733559
4.45	3.3	0.115640142695706
4.45	3.35	0.114255635466986
4.45	3.4	0.112897821550719
4.45	3.45	0.111565993010915
4.45	3.5	0.110259465508488
4.45	3.55	0.108977577378437
4.45	3.6	0.107719688746351
4.45	3.65	0.106485180682654
4.45	3.7	0.105273454393002
4.45	3.75	0.104083930443319
4.45	3.8	0.102916048017991
4.45	3.85	0.101769264209761
4.45	3.9	0.100643053339958
4.45	3.95	0.09953690630771
4.45	4.	0.0984503299668446
4.45	4.05	0.0973828465292606
4.45	4.1	0.0963339929935601
4.45	4.15	0.0953033205978153
4.45	4.2	0.0942903942953752
4.45	4.25	0.09329479225267
4.45	4.3	0.0923161053680169
4.45	4.35	0.0913539368104741
4.45	4.4	0.0904079015778338
4.45	4.45	0.0894776260728876
4.45	4.5	0.088562747697136
4.45	4.55	0.0876629144611526
4.45	4.6	0.0867777846108519
4.45	4.65	0.085907026268942
4.45	4.7	0.0850503170908815
4.45	4.75	0.0842073439346874
4.45	4.8	0.0833778025439757
4.45	4.85	0.0825613972436428
4.45	4.9	0.0817578406476272
4.45	4.95	0.0809668533782132
4.45	5.	0.0801881637963685
4.5	0.05	0.311090887582501
4.5	0.1	0.308093449058326
4.5	0.15	0.304247893032877
4.5	0.2	0.299881518950977
4.5	0.25	0.295190917833955
4.5	0.3	0.290304971056156
4.5	0.35	0.285312119748482
4.5	0.4	0.280274707723618
4.5	0.45	0.275237394151004
4.5	0.5	0.27023244546625
4.5	0.55	0.265283230218437
4.5	0.6	0.260406611191459
4.5	0.65	0.25561462820027
4.5	0.7	0.250915707749523
4.5	0.75	0.246315547880178
4.5	0.8	0.241817774755142
4.5	0.85	0.237424435698106
4.5	0.9	0.233136373127097
4.5	0.95	0.228953510533951
4.5	1.	0.224875072730992
4.5	1.05	0.220899756458122
4.5	1.1	0.21702586316079
4.5	1.15	0.213251402707967
4.5	1.2	0.209574174628863
4.5	1.25	0.205991831849712
4.5	1.3	0.202501930733786
4.5	1.35	0.199101970350143
4.5	1.4	0.195789423236651
4.5	1.45	0.192561759422607
4.5	1.5	0.189416465094045
4.5	1.55	0.186351056990891
4.5	1.6	0.183363093397521
4.5	1.65	0.180450182411055
4.5	1.7	0.17760998803296
4.5	1.75	0.174840234520365
4.5	1.8	0.172138709347152
4.5	1.85	0.169503265056371
4.5	1.9	0.166931820230932
4.5	1.95	0.164422359765798
4.5	2.	0.16197293458986
4.5	2.05	0.159581660957449
4.5	2.1	0.157246719406638
4.5	2.15	0.154966353463036
4.5	2.2	0.152738868152827
4.5	2.25	0.150562628376639
4.5	2.3	0.148436057185912
4.5	2.35	0.146357633995379
4.5	2.4	0.144325892758653
4.5	2.45	0.142339420128551
4.5	2.5	0.140396853619347
4.5	2.55	0.138496879784575
4.5	2.6	0.136638232421013
4.5	2.65	0.134819690807097
4.5	2.7	0.133040077982032
4.5	2.75	0.131298259070238
4.5	2.8	0.129593139654502
4.5	2.85	0.127923664200079
4.5	2.9	0.12628881453119
4.5	2.95	0.124687608360599
4.5	3.	0.123119097872453
4.5	3.05	0.121582368358078
4.5	3.1	0.120076536904091
4.5	3.15	0.118600751131915
4.5	3.2	0.117154187987563
4.5	3.25	0.115736052580393
4.5	3.3	0.114345577069439
4.5	3.35	0.112982019595813
4.5	3.4	0.11164466325964
4.5	3.45	0.110332815139946
4.5	3.5	0.109045805355916
4.5	3.55	0.107782986167926
4.5	3.6	0.106543731116787
4.5	3.65	0.105327434199649
4.5	3.7	0.10413350908105
4.5	3.75	0.102961388337635
4.5	3.8	0.101810522735102
4.5	3.85	0.100680380535988
4.5	3.9	0.0995704468369499
4.5	3.95	0.0984802229342335
4.5	4.	0.0974092257160929
4.5	4.05	0.0963569870809498
4.5	4.1	0.0953230533801445
4.5	4.15	0.0943069848841724
4.5	4.2	0.0933083552713476
4.5	4.25	0.0923267511378807
4.5	4.3	0.0913617715284037
4.5	4.35	0.0904130274860155
4.5	4.4	0.0894801416209661
4.5	4.45	0.088562747697136
4.5	4.5	0.0876604902355066
4.5	4.55	0.0867730241338542
4.5	4.6	0.0859000143019374
4.5	4.65	0.0850411353114798
4.5	4.7	0.0841960710602842
4.5	4.75	0.083364514449846
4.5	4.8	0.0825461670758612
4.5	4.85	0.0817407389310567
4.5	4.9	0.0809479481197934
4.5	4.95	0.0801675205839232
4.5	5.	0.0793991898394014
4.55	0.05	0.306187320760737
4.55	0.1	0.303253652403581
4.55	0.15	0.2994893157516
4.55	0.2	0.295214533160064
4.55	0.25	0.290621678643097
4.55	0.3	0.285836895568838
4.55	0.35	0.280946767913418
4.55	0.4	0.276012348623003
4.55	0.45	0.271077387934772
4.55	0.5	0.266173509485176
4.55	0.55	0.261323628833473
4.55	0.6	0.256544293475172
4.55	0.65	0.251847329095731
4.55	0.7	0.247241023057571
4.55	0.75	0.242730990184289
4.55	0.8	0.238320815270724
4.55	0.85	0.234012535611378
4.55	0.9	0.229807007013263
4.55	0.95	0.225704183761424
4.55	1.	0.221703334271903
4.55	1.05	0.217803208173595
4.55	1.1	0.214002166371785
4.55	1.15	0.2102982826716
4.55	1.2	0.206689423397248
4.55	1.25	0.203173309880463
4.55	1.3	0.199747567539232
4.55	1.35	0.196409764409313
4.55	1.4	0.193157441345548
4.55	1.45	0.189988135620556
4.55	1.5	0.186899399274536
4.55	1.55	0.183888813282268
4.55	1.6	0.180953998380748
4.55	1.65	0.178092623227493
4.55	1.7	0.175302410423733
4.55	1.75	0.172581140829895
4.55	1.8	0.169926656516285
4.55	1.85	0.167336862624806
4.55	1.9	0.164809728364094
4.55	1.95	0.162343287317665
4.55	2.	0.159935637210345
4.55	2.05	0.15758493925062
4.55	2.1	0.15528941714419
4.55	2.15	0.15304735585598
4.55	2.2	0.150857100183176
4.55	2.25	0.148717053189947
4.55	2.3	0.146625674544805
4.55	2.35	0.144581478793644
4.55	2.4	0.142583033595011
4.55	2.45	0.140628957938918
4.55	2.5	0.138717920366125
4.55	2.55	0.136848637201339
4.55	2.6	0.135019870810832
4.55	2.65	0.13323042789265
4.55	2.7	0.131479157805607
4.55	2.75	0.129764950941721
4.55	2.8	0.128086737145418
4.55	2.85	0.126443484181799
4.55	2.9	0.124834196255429
4.55	2.95	0.123257912580382
4.55	3.	0.121713706001766
4.55	3.05	0.120200681668476
4.55	3.1	0.118717975756601
4.55	3.15	0.117264754242618
4.55	3.2	0.115840211725312
4.55	3.25	0.11444357029518
4.55	3.3	0.113074078449989
4.55	3.35	0.111731010055039
4.55	3.4	0.11041366334666
4.55	3.45	0.109121359977417
4.55	3.5	0.107853444101496
4.55	3.55	0.106609281498738
4.55	3.6	0.105388258735802
4.55	3.65	0.104189782362959
4.55	3.7	0.103013278145064
4.55	3.75	0.101858190325254
4.55	3.8	0.100723980920002
4.55	3.85	0.0996101290441573
4.55	3.9	0.0985161302646876
4.55	3.95	0.0974414959818469
4.55	4.	0.0963857528365686
4.55	4.05	0.0953484421429124
4.55	4.1	0.0943291193444485
4.55	4.15	0.093327353493506
4.55	4.2	0.0923427267522567
4.55	4.25	0.0913748339146527
4.55	4.3	0.0904232819482755
4.55	4.35	0.0894876895551992
4.55	4.4	0.0885676867510084
4.55	4.45	0.0876629144611526
4.55	4.5	0.0867730241338542
4.55	4.55	0.0858976773688249
4.55	4.6	0.0850365455610798
4.55	4.65	0.0841893095591706
4.55	4.7	0.083355659337192
4.55	4.75	0.0825352936799462
4.55	4.8	0.0817279198806776
4.55	4.85	0.0809332534508205
4.55	4.9	0.0801510178412257
4.55	4.95	0.0793809441743591
4.55	5.	0.0786227709869896
4.6	0.05	0.301405258624197
4.6	0.1	0.298533353283938
4.6	0.15	0.294847700500876
4.6	0.2	0.290661671923012
4.6	0.25	0.286163558089239
4.6	0.3	0.281476850000326
4.6	0.35	0.276686331705399
4.6	0.4	0.271851804342011
4.6	0.45	0.267016136097198
4.6	0.5	0.262210326271629
4.6	0.55	0.257456849948318
4.6	0.6	0.252771947577542
4.6	0.65	0.248167235860428
4.6	0.7	0.24365086589963
4.6	0.75	0.239228370525829
4.6	0.8	0.234903293175589
4.6	0.85	0.230677660237775
4.6	0.9	0.226552339390935
4.6	0.95	0.222527313739128
4.6	1.	0.218601893010236
4.6	1.05	0.214774877217831
4.6	1.1	0.211044684090035
4.6	1.15	0.207409448658843
4.6	1.2	0.203867101307489
4.6	1.25	0.20041542904484
4.6	1.3	0.197052123648374
4.6	1.35	0.193774819477286
4.6	1.4	0.190581123125683
4.6	1.45	0.187468636606928
4.6	1.5	0.184434975394372
4.6	1.55	0.181477782362239
4.6	1.6	0.178594738452522
4.6	1.65	0.175783570724042
4.6	1.7	0.173042058306894
4.6	1.75	0.170368036680953
4.6	1.8	0.167759400614387
4.6	1.85	0.165214106032464
4.6	1.9	0.162730171034614
4.6	1.95	0.16030567623579
4.6	2.	0.157938764574591
4.6	2.05	0.15562764070349
4.6	2.1	0.153370570054681
4.6	2.15	0.151165877657346
4.6	2.2	0.149011946767759
4.6	2.25	0.146907217362011
4.6	2.3	0.14485018453157
4.6	2.35	0.142839396814178
4.6	2.4	0.140873454486211
4.6	2.45	0.138951007837459
4.6	2.5	0.137070755445045
4.6	2.55	0.135231442459711
4.6	2.6	0.133431858914877
4.6	2.65	0.131670838066535
4.6	2.7	0.129947254770144
4.6	2.75	0.128260023899129
4.6	2.8	0.126608098808343
4.6	2.85	0.124990469844773
4.6	2.9	0.123406162906984
4.6	2.95	0.121854238054086
4.6	3.	0.120333788164463
4.6	3.05	0.118843937644092
4.6	3.1	0.117383841183921
4.6	3.15	0.115952682565483
4.6	3.2	0.114549673513761
4.6	3.25	0.113174052596114
4.6	3.3	0.11182508416599
4.6	3.35	0.110502057350035
4.6	3.4	0.109204285077191
4.6	3.45	0.107931103148308
4.6	3.5	0.106681869344791
4.6	3.55	0.105455962574814
4.6	3.6	0.104252782055627
4.6	3.65	0.103071746530505
4.6	3.7	0.101912293518936
4.6	3.75	0.100773878598645
4.6	3.8	0.099655974718111
4.6	3.85	0.0985580715382784
4.6	3.9	0.0974796748021833
4.6	3.95	0.0964203057312844
4.6	4.	0.0953795004473174
4.6	4.05	0.0943568094185428
4.6	4.1	0.0933517969293011
4.6	4.15	0.0923640405718336
4.6	4.2	0.0913931307593694
4.6	4.25	0.0904386702595245
4.6	4.3	0.0895002737470987
4.6	4.35	0.088577567375396
4.6	4.4	0.0876701883652349
4.6	4.45	0.0867777846108519
4.6	4.5	0.0859000143019374
4.6	4.55	0.0850365455610798
4.6	4.6	0.0841870560959246
4.6	4.65	0.0833512328653902
4.6	4.7	0.0825287717593118
4.6	4.75	0.0817193772909133
4.6	4.8	0.0809227623015371
4.6	4.85	0.0801386476770878
4.6	4.9	0.0793667620756702
4.6	4.95	0.0786068416659298
4.6	5.	0.0778586298756234
4.65	0.05	0.29674059687982
4.65	0.1	0.293928530579782
4.65	0.15	0.290319130302663
4.65	0.2	0.28621913384521
4.65	0.25	0.281812876251761
4.65	0.3	0.277221278286642
4.65	0.35	0.272527378997794
4.65	0.4	0.267789765236225
4.65	0.45	0.26305044899427
4.65	0.5	0.258339823022108
4.65	0.55	0.253679934005501
4.65	0.6	0.249086723330423
4.65	0.65	0.244571603719616
4.65	0.7	0.240142592847301
4.65	0.75	0.23580514278756
4.65	0.8	0.231562755685134
4.65	0.85	0.227417446234917
4.65	0.9	0.223370092579256
4.65	0.95	0.219420704791053
4.65	1.	0.215568631751078
4.65	1.05	0.211812721491077
4.65	1.1	0.208151446064737
4.65	1.15	0.204582999161086
4.65	1.2	0.201105372624002
4.65	1.25	0.197716416545688
4.65	1.3	0.194413886498637
4.65	1.35	0.191195480648599
4.65	1.4	0.188058868872898
4.65	1.45	0.185001715539794
4.65	1.5	0.1820216972465
4.65	1.55	0.179116516537978
4.65	1.6	0.176283912415326
4.65	1.65	0.173521668276443
4.65	1.7	0.170827617801531
4.65	1.75	0.168199649193631
4.65	1.8	0.165635708103362
4.65	1.85	0.163133799502807
4.65	1.9	0.16069198872215
4.65	1.95	0.158308401821716
4.65	2.	0.155981225439082
4.65	2.05	0.153708706224436
4.65	2.1	0.151489149955913
4.65	2.15	0.14932092040933
4.65	2.2	0.147202438042608
4.65	2.25	0.145132178543793
4.65	2.3	0.143108671282183
4.65	2.35	0.141130497694531
4.65	2.4	0.139196289632018
4.65	2.45	0.137304727688638
4.65	2.5	0.135454539527459
4.65	2.55	0.133644498217821
4.65	2.6	0.131873420593741
4.65	2.65	0.130140165641499
4.65	2.7	0.128443632922528
4.65	2.75	0.126782761036177
4.65	2.8	0.125156526125694
4.65	2.85	0.123563940429738
4.65	2.9	0.122004050880931
4.65	2.95	0.120475937752246
4.65	3.	0.118978713351563
4.65	3.05	0.11751152076421
4.65	3.1	0.116073532643041
4.65	3.15	0.114663950045287
4.65	3.2	0.113282001315222
4.65	3.25	0.111926941011534
4.65	3.3	0.11059804887817
4.65	3.35	0.109294628857328
4.65	3.4	0.108016008143232
4.65	3.45	0.106761536275278
4.65	3.5	0.10553058426912
4.65	3.55	0.104322543784281
4.65	3.6	0.103136826326855
4.65	3.65	0.101972862485913
4.65	3.7	0.100830101202231
4.65	3.75	0.0997080090680059
4.65	3.8	0.0986060696562407
4.65	3.85	0.0975237828785415
4.65	3.9	0.0964606643700949
4.65	3.95	0.0954162449006406
4.65	4.	0.0943900698102981
4.65	4.05	0.0933816984691495
4.65	4.1	0.0923907037595227
4.65	4.15	0.0914166715799632
4.65	4.2	0.0904592003699242
4.65	4.25	0.0895179006542472
4.65	4.3	0.0885923946065432
4.65	4.35	0.0876823156306265
4.65	4.4	0.0867873079591893
4.65	4.45	0.085907026268942
4.65	4.5	0.0850411353114798
4.65	4.55	0.0841893095591706
4.65	4.6	0.0833512328653902
4.65	4.65	0.0825265981384633
4.65	4.7	0.0817151070286994
4.65	4.75	0.0809164696279392
4.65	4.8	0.080130404181056
4.65	4.85	0.0793566368088826
4.65	4.9	0.0785949012420595
4.65	4.95	0.077844938565322
4.65	5.	0.0771064969717693
4.7	0.05	0.292189406545676
4.7	0.1	0.289435334225156
4.7	0.15	0.285899853951441
4.7	0.2	0.281883277494339
4.7	0.25	0.277566107117189
4.7	0.3	0.27306677214741
4.7	0.35	0.268466619369
4.7	0.4	0.26382305740622
4.7	0.45	0.25917726693287
4.7	0.5	0.254559051285528
4.7	0.55	0.249990040414605
4.7	0.6	0.245485884369491
4.7	0.65	0.241057796764361
4.7	0.7	0.236713664624144
4.7	0.75	0.232458860510599
4.7	0.8	0.228296845393904
4.7	0.85	0.2242296215676
4.7	0.9	0.220258076331846
4.7	0.95	0.216382244993819
4.7	1.	0.212601513552514
4.7	1.05	0.208914775820503
4.7	1.1	0.205320555810937
4.7	1.15	0.201817103431129
4.7	1.2	0.198402469516699
4.7	1.25	0.19507456477615
4.7	1.3	0.191831206135784
4.7	1.35	0.188670153170257
4.7	1.4	0.185589136698921
4.7	1.45	0.182585881169365
4.7	1.5	0.179658122098979
4.7	1.55	0.176803619575662
4.7	1.6	0.174020168609988
4.7	1.65	0.17130560696841
4.7	1.7	0.168657820989745
4.7	1.75	0.166074749786872
4.7	1.8	0.163554388156285
4.7	1.85	0.161094788455176
4.7	1.9	0.1586940616555
4.7	1.95	0.1563503777443
4.7	2.	0.154061965607305
4.7	2.05	0.151827112506811
4.7	2.1	0.149644163243896
4.7	2.15	0.147511519077974
4.7	2.2	0.145427636462956
4.7	2.25	0.143391025647989
4.7	2.3	0.141400249181677
4.7	2.35	0.139453920351161
4.7	2.4	0.137550701581372
4.7	2.45	0.13568930281476
4.7	2.5	0.133868479887739
4.7	2.55	0.13208703291672
4.7	2.6	0.130343804703874
4.7	2.65	0.12863767917052
4.7	2.7	0.126967579824193
4.7	2.75	0.125332468263953
4.7	2.8	0.123731342727248
4.7	2.85	0.122163236680679
4.7	2.9	0.120627217456156
4.7	2.95	0.119122384933329
4.7	3.	0.117647870268604
4.7	3.05	0.116202834670654
4.7	3.1	0.114786468221991
4.7	3.15	0.113397988745903
4.7	3.2	0.112036640717842
4.7	3.25	0.110701694220211
4.7	3.3	0.109392443939364
4.7	3.35	0.108108208203554
4.7	3.4	0.106848328060512
4.7	3.45	0.105612166393288
4.7	3.5	0.104399107072993
4.7	3.55	0.10320855414705
4.7	3.6	0.102039931061588
4.7	3.65	0.100892679916623
4.7	3.7	0.0997662607526921
4.7	3.75	0.0986601508676477
4.7	3.8	0.0975738441623354
4.7	3.85	0.0965068505139318
4.7	3.9	0.0954586951757486
4.7	3.95	0.0944289182023542
4.7	4.	0.0934170738989028
4.7	4.05	0.0924227302936048
4.7	4.1	0.0914454686323144
4.7	4.15	0.0904848828942486
4.7	4.2	0.0895405793278967
4.7	4.25	0.0886121760062165
4.7	4.3	0.0876993024002538
4.7	4.35	0.0868015989703579
4.7	4.4	0.0859187167742061
4.7	4.45	0.0850503170908815
4.7	4.5	0.0841960710602842
4.7	4.55	0.083355659337192
4.7	4.6	0.0825287717593118
4.7	4.65	0.0817151070286994
4.7	4.7	0.0809143724059523
4.7	4.75	0.0801262834166051
4.7	4.8	0.0793505635691893
4.7	4.85	0.0785869440844398
4.7	4.9	0.0778351636351563
4.7	4.95	0.0770949680962531
4.7	5.	0.0763661103045477
4.75	0.05	0.287747924910991
4.75	0.1	0.285050076426374
4.75	0.15	0.281586277550478
4.75	0.2	0.277650613282918
4.75	0.25	0.273419870819477
4.75	0.3	0.269010063684831
4.75	0.35	0.264500897054494
4.75	0.4	0.25994863599298
4.75	0.45	0.255393653797296
4.75	0.5	0.250865180907127
4.75	0.55	0.246384441799081
4.75	0.6	0.241966802669221
4.75	0.65	0.237623282759988
4.75	0.7	0.233361641173218
4.75	0.75	0.229187172207103
4.75	0.8	0.225103295819984
4.75	0.85	0.221112001271064
4.75	0.9	0.217214183806737
4.75	0.95	0.213409902341685
4.75	1.	0.209698578074753
4.75	1.05	0.206079148483092
4.75	1.1	0.202550187296415
4.75	1.15	0.199109998324873
4.75	1.2	0.195756689048843
4.75	1.25	0.19248822844556
4.75	1.3	0.189302492470204
4.75	1.35	0.186197299821241
4.75	1.4	0.183170440027357
4.75	1.45	0.180219695444137
