1.e12	100000.	1.e13	1.	-28.881851052750978336
1.e12	100000.	1.e14	1.	-31.231174572330637745
1.e12	100000.	1.e15	1.	-33.538276230465374976
1.e12	1.e6	1.e-15	1.	-25.631006300418490244
1.e12	1.e6	1.e-14	1.	-25.631006300418490244
1.e12	1.e6	1.e-13	1.	-25.631006300418490244
1.e12	1.e6	1.e-12	1.	-25.631006300418490244
1.e12	1.e6	1.e-11	1.	-25.631006300418490244
1.e12	1.e6	1.e-10	1.	-25.631006300418490244
1.e12	1.e6	1.e-9	1.	-25.631006300418490244
1.e12	1.e6	1.e-8	1.	-25.631006300418490244
1.e12	1.e6	1.e-7	1.	-25.63100630041849024
1.e12	1.e6	1.e-6	1.	-25.631006300418490202
1.e12	1.e6	1.e-5	1.	-25.631006300418489843
1.e12	1.e6	0.0001	1.	-25.63100630041848646
1.e12	1.e6	0.001	1.	-25.631006300418454705
1.e12	1.e6	0.01	1.	-25.631006300418157882
1.e12	1.e6	0.1	1.	-25.631006300415396879
1.e12	1.e6	1.	1.	-25.631006300389859182
1.e12	1.e6	10.	1.	-25.631006300155205492
1.e12	1.e6	100.	1.	-25.631006298015901467
1.e12	1.e6	1000.	1.	-25.631006278695189869
1.e12	1.e6	10000.	1.	-25.631006106211360492
1.e12	1.e6	100000.	1.	-25.631004588605936785
1.e12	1.e6	1.e6	1.	-25.630991484880801207
1.e12	1.e6	1.e7	1.	-25.630881170960553727
1.e12	1.e6	1.e8	1.	-25.629985269078656775
1.e12	1.e6	1.e9	1.	-25.623099024563731366
1.e12	1.e6	1.e10	1.	-25.575004580148349149
1.e12	1.e6	1.e11	1.	-25.305921553788381489
1.e12	1.e6	1.e12	1.	-25.634154800434243246
1.e12	1.e6	1.e13	1.	-28.881852623079912428
1.e12	1.e6	1.e14	1.	-31.231174737328403571
1.e12	1.e6	1.e15	1.	-33.538276248903142758
1.e12	1.e7	1.e-15	1.	-25.630895986723898673
1.e12	1.e7	1.e-14	1.	-25.630895986723898673
1.e12	1.e7	1.e-13	1.	-25.630895986723898673
1.e12	1.e7	1.e-12	1.	-25.630895986723898673
1.e12	1.e7	1.e-11	1.	-25.630895986723898673
1.e12	1.e7	1.e-10	1.	-25.630895986723898673
1.e12	1.e7	1.e-9	1.	-25.630895986723898673
1.e12	1.e7	1.e-8	1.	-25.630895986723898672
1.e12	1.e7	1.e-7	1.	-25.630895986723898668
1.e12	1.e7	1.e-6	1.	-25.63089598672389863
1.e12	1.e7	1.e-5	1.	-25.630895986723898271
1.e12	1.e7	0.0001	1.	-25.630895986723894888
1.e12	1.e7	0.001	1.	-25.630895986723863133
1.e12	1.e7	0.01	1.	-25.630895986723566306
1.e12	1.e7	0.1	1.	-25.630895986720805271
1.e12	1.e7	1.	1.	-25.63089598669526726
1.e12	1.e7	10.	1.	-25.630895986460610628
1.e12	1.e7	100.	1.	-25.630895984321279041
1.e12	1.e7	1000.	1.	-25.630895965000310471
1.e12	1.e7	10000.	1.	-25.630895792514097894
1.e12	1.e7	100000.	1.	-25.630894274886707292
1.e12	1.e7	1.e6	1.	-25.630881170960553727
1.e12	1.e7	1.e7	1.	-25.630770855216620991
1.e12	1.e7	1.e8	1.	-25.62987493696148709
1.e12	1.e7	1.e9	1.	-25.62298854723379419
1.e12	1.e7	1.e10	1.	-25.574892825787149547
1.e12	1.e7	1.e11	1.	-25.305797839225650826
1.e12	1.e7	1.e12	1.	-25.640888127157109706
1.e12	1.e7	1.e13	1.	-28.881866023800386224
1.e12	1.e7	1.e14	1.	-31.231176177980289499
1.e12	1.e7	1.e15	1.	-33.53827641253681235
1.e12	1.e8	1.e-15	1.	-25.630000086891517265
1.e12	1.e8	1.e-14	1.	-25.630000086891517265
1.e12	1.e8	1.e-13	1.	-25.630000086891517265
1.e12	1.e8	1.e-12	1.	-25.630000086891517265
1.e12	1.e8	1.e-11	1.	-25.630000086891517265
1.e12	1.e8	1.e-10	1.	-25.630000086891517265
1.e12	1.e8	1.e-9	1.	-25.630000086891517265
1.e12	1.e8	1.e-8	1.	-25.630000086891517264
1.e12	1.e8	1.e-7	1.	-25.63000008689151726
1.e12	1.e8	1.e-6	1.	-25.630000086891517222
1.e12	1.e8	1.e-5	1.	-25.630000086891516863
1.e12	1.e8	0.0001	1.	-25.63000008689151348
1.e12	1.e8	0.001	1.	-25.630000086891481722
1.e12	1.e8	0.01	1.	-25.630000086891184862
1.e12	1.e8	0.1	1.	-25.630000086888423513
1.e12	1.e8	1.	1.	-25.630000086862882559
1.e12	1.e8	10.	1.	-25.630000086628198363
1.e12	1.e8	100.	1.	-25.630000084488609779
1.e12	1.e8	1000.	1.	-25.630000065165257784
1.e12	1.e8	10000.	1.	-25.629999892657076241
1.e12	1.e8	100000.	1.	-25.629998374828648954
1.e12	1.e8	1.e6	1.	-25.629985269078656775
1.e12	1.e8	1.e7	1.	-25.62987493696148709
1.e12	1.e8	1.e8	1.	-25.628978873613829275
1.e12	1.e8	1.e9	1.	-25.6220912183599015
1.e12	1.e8	1.e10	1.	-25.573984611442943956
1.e12	1.e8	1.e11	1.	-25.304790944744525568
1.e12	1.e8	1.e12	1.	-25.6618761335776529
1.e12	1.e8	1.e13	1.	-28.881977006495371826
1.e12	1.e8	1.e14	1.	-31.231188491252380421
1.e12	1.e8	1.e15	1.	-33.538277841433551326
1.e12	1.e9	1.e-15	1.	-25.623113860816316121
1.e12	1.e9	1.e-14	1.	-25.623113860816316121
1.e12	1.e9	1.e-13	1.	-25.623113860816316121
1.e12	1.e9	1.e-12	1.	-25.623113860816316121
1.e12	1.e9	1.e-11	1.	-25.623113860816316121
1.e12	1.e9	1.e-10	1.	-25.623113860816316121
1.e12	1.e9	1.e-9	1.	-25.623113860816316121
1.e12	1.e9	1.e-8	1.	-25.623113860816316121
1.e12	1.e9	1.e-7	1.	-25.623113860816316117
1.e12	1.e9	1.e-6	1.	-25.623113860816316079
1.e12	1.e9	1.e-5	1.	-25.623113860816315719
1.e12	1.e9	0.0001	1.	-25.623113860816312333
1.e12	1.e9	0.001	1.	-25.623113860816280541
1.e12	1.e9	0.01	1.	-25.623113860815983367
1.e12	1.e9	0.1	1.	-25.623113860813219073
1.e12	1.e9	1.	1.	-25.623113860787650528
1.e12	1.e9	10.	1.	-25.623113860552709091
1.e12	1.e9	100.	1.	-25.623113858410734821
1.e12	1.e9	1000.	1.	-25.623113839065393107
1.e12	1.e9	10000.	1.	-25.623113666355985855
1.e12	1.e9	100000.	1.	-25.62311214670201606
1.e12	1.e9	1.e6	1.	-25.623099024563731366
1.e12	1.e9	1.e7	1.	-25.62298854723379419
1.e12	1.e9	1.e8	1.	-25.6220912183599015
1.e12	1.e9	1.e9	1.	-25.615192765502929997
1.e12	1.e9	1.e10	1.	-25.566996083408959276
1.e12	1.e9	1.e11	1.	-25.297024129171540056
1.e12	1.e9	1.e12	1.	-25.725900785277117023
1.e12	1.e9	1.e13	1.	-28.882856680925209715
1.e12	1.e9	1.e14	1.	-31.231290692410814729
1.e12	1.e9	1.e15	1.	-33.538290056012051381
1.e12	1.e10	1.e-15	1.	-25.575019581573700868
1.e12	1.e10	1.e-14	1.	-25.575019581573700868
1.e12	1.e10	1.e-13	1.	-25.575019581573700868
1.e12	1.e10	1.e-12	1.	-25.575019581573700868
1.e12	1.e10	1.e-11	1.	-25.575019581573700868
1.e12	1.e10	1.e-10	1.	-25.575019581573700868
1.e12	1.e10	1.e-9	1.	-25.575019581573700868
1.e12	1.e10	1.e-8	1.	-25.575019581573700867
1.e12	1.e10	1.e-7	1.	-25.575019581573700863
1.e12	1.e10	1.e-6	1.	-25.575019581573700825
1.e12	1.e10	1.e-5	1.	-25.575019581573700462
1.e12	1.e10	0.0001	1.	-25.575019581573697042
1.e12	1.e10	0.001	1.	-25.575019581573664934
1.e12	1.e10	0.01	1.	-25.575019581573364786
1.e12	1.e10	0.1	1.	-25.575019581570572635
1.e12	1.e10	1.	1.	-25.575019581544744381
1.e12	1.e10	10.	1.	-25.575019581307394435
1.e12	1.e10	100.	1.	-25.575019579143220889
1.e12	1.e10	1000.	1.	-25.575019559594744606
1.e12	1.e10	10000.	1.	-25.575019385042573556
1.e12	1.e10	100000.	1.	-25.575017848846783321
1.e12	1.e10	1.e6	1.	-25.575004580148349149
1.e12	1.e10	1.e7	1.	-25.574892825787149547
1.e12	1.e10	1.e8	1.	-25.573984611442943956
1.e12	1.e10	1.e9	1.	-25.566996083408959276
1.e12	1.e10	1.e10	1.	-25.518081218437593371
1.e12	1.e10	1.e11	1.	-25.24236378396144301
1.e12	1.e10	1.e12	1.	-25.911769927210277228
1.e12	1.e10	1.e13	1.	-28.88935863521502245
1.e12	1.e10	1.e14	1.	-31.232103459869947145
1.e12	1.e10	1.e15	1.	-33.538391458790935615
1.e12	1.e11	1.e-15	1.	-25.305938142537099969
1.e12	1.e11	1.e-14	1.	-25.305938142537099969
1.e12	1.e11	1.e-13	1.	-25.305938142537099969
1.e12	1.e11	1.e-12	1.	-25.305938142537099969
1.e12	1.e11	1.e-11	1.	-25.305938142537099969
1.e12	1.e11	1.e-10	1.	-25.305938142537099969
1.e12	1.e11	1.e-9	1.	-25.305938142537099969
1.e12	1.e11	1.e-8	1.	-25.305938142537099968
1.e12	1.e11	1.e-7	1.	-25.305938142537099964
1.e12	1.e11	1.e-6	1.	-25.305938142537099921
1.e12	1.e11	1.e-5	1.	-25.305938142537099521
1.e12	1.e11	0.0001	1.	-25.305938142537095751
1.e12	1.e11	0.001	1.	-25.305938142537060354
1.e12	1.e11	0.01	1.	-25.305938142536729407
1.e12	1.e11	0.1	1.	-25.305938142533650194
1.e12	1.e11	1.	1.	-25.305938142505160654
1.e12	1.e11	10.	1.	-25.305938142243291102
1.e12	1.e11	100.	1.	-25.305938139854854094
1.e12	1.e11	1000.	1.	-25.305938118273069101
1.e12	1.e11	10000.	1.	-25.305937925481069911
1.e12	1.e11	100000.	1.	-25.305936227819571511
1.e12	1.e11	1.e6	1.	-25.305921553788381489
1.e12	1.e11	1.e7	1.	-25.305797839225650826
1.e12	1.e11	1.e8	1.	-25.304790944744525568
1.e12	1.e11	1.e9	1.	-25.297024129171540056
1.e12	1.e11	1.e10	1.	-25.24236378396144301
1.e12	1.e11	1.e11	1.	-24.926767503690412984
1.e12	1.e11	1.e12	1.	-26.397695640686610134
1.e12	1.e11	1.e13	1.	-28.931857114440103985
1.e12	1.e11	1.e14	1.	-31.238143946354623835
1.e12	1.e11	1.e15	1.	-33.539198126284646182
1.e12	1.e12	1.e-15	1.	-25.631021115928647554
1.e12	1.e12	1.e-14	1.	-25.631021115928862367
1.e12	1.e12	1.e-13	1.	-25.631021115929541667
1.e12	1.e12	1.e-12	1.	-25.631021115931689801
1.e12	1.e12	1.e-11	1.	-25.631021115938482796
1.e12	1.e12	1.e-10	1.	-25.631021115959964135
1.e12	1.e12	1.e-9	1.	-25.631021116027894091
1.e12	1.e12	1.e-8	1.	-25.631021116242707473
1.e12	1.e12	1.e-7	1.	-25.631021116922007033
1.e12	1.e12	1.e-6	1.	-25.63102111907014084
1.e12	1.e12	1.e-5	1.	-25.631021125863136268
1.e12	1.e12	0.0001	1.	-25.631021147344472802
1.e12	1.e12	0.001	1.	-25.631021215274412597
1.e12	1.e12	0.01	1.	-25.631021430087642386
1.e12	1.e12	0.1	1.	-25.631022109385778108
1.e12	1.e12	1.	1.	-25.631024257506386287
1.e12	1.e12	10.	1.	-25.631031050380171812
1.e12	1.e12	100.	1.	-25.631052530603791167
1.e12	1.e12	1000.	1.	-25.631120450449560833
1.e12	1.e12	10000.	1.	-25.631335173090110777
1.e12	1.e12	100000.	1.	-25.632013668837927868
1.e12	1.e12	1.e6	1.	-25.634154800434243246
1.e12	1.e12	1.e7	1.	-25.640888127157109706
1.e12	1.e12	1.e8	1.	-25.6618761335776529
1.e12	1.e12	1.e9	1.	-25.725900785277117023
1.e12	1.e12	1.e10	1.	-25.911769927210277228
1.e12	1.e12	1.e11	1.	-26.397695640686610134
1.e12	1.e12	1.e12	1.	-27.444820480162766059
1.e12	1.e12	1.e13	1.	-29.152289177119224328
1.e12	1.e12	1.e14	1.	-31.278015990476290093
1.e12	1.e12	1.e15	1.	-33.545196328737653983
1.e12	1.e13	1.e-15	1.	-28.881850849843030603
1.e12	1.e13	1.e-14	1.	-28.881850849843030603
1.e12	1.e13	1.e-13	1.	-28.881850849843030603
1.e12	1.e13	1.e-12	1.	-28.881850849843030603
1.e12	1.e13	1.e-11	1.	-28.881850849843030603
1.e12	1.e13	1.e-10	1.	-28.881850849843030603
1.e12	1.e13	1.e-9	1.	-28.881850849843030603
1.e12	1.e13	1.e-8	1.	-28.881850849843030603
1.e12	1.e13	1.e-7	1.	-28.881850849843030604
1.e12	1.e13	1.e-6	1.	-28.881850849843030608
1.e12	1.e13	1.e-5	1.	-28.881850849843030649
1.e12	1.e13	0.0001	1.	-28.881850849843031036
1.e12	1.e13	0.001	1.	-28.881850849843034679
1.e12	1.e13	0.01	1.	-28.881850849843068803
1.e12	1.e13	0.1	1.	-28.881850849843387017
1.e12	1.e13	1.	1.	-28.881850849846338897
1.e12	1.e13	10.	1.	-28.881850849873555109
1.e12	1.e13	100.	1.	-28.881850850122691385
1.e12	1.e13	1000.	1.	-28.881850852383795632
1.e12	1.e13	10000.	1.	-28.881850872692253037
1.e12	1.e13	100000.	1.	-28.881851052750978336
1.e12	1.e13	1.e6	1.	-28.881852623079912428
1.e12	1.e13	1.e7	1.	-28.881866023800386224
1.e12	1.e13	1.e8	1.	-28.881977006495371826
1.e12	1.e13	1.e9	1.	-28.882856680925209715
1.e12	1.e13	1.e10	1.	-28.88935863521502245
1.e12	1.e13	1.e11	1.	-28.931857114440103985
1.e12	1.e13	1.e12	1.	-29.152289177119224328
1.e12	1.e13	1.e13	1.	-29.916770454218680852
1.e12	1.e13	1.e14	1.	-31.48839432752351026
1.e12	1.e13	1.e15	1.	-33.58482533125672454
1.e12	1.e14	1.e-15	1.	-31.231174551413282253
1.e12	1.e14	1.e-14	1.	-31.231174551413282253
1.e12	1.e14	1.e-13	1.	-31.231174551413282253
1.e12	1.e14	1.e-12	1.	-31.231174551413282253
1.e12	1.e14	1.e-11	1.	-31.231174551413282253
1.e12	1.e14	1.e-10	1.	-31.231174551413282253
1.e12	1.e14	1.e-9	1.	-31.231174551413282253
1.e12	1.e14	1.e-8	1.	-31.231174551413282253
1.e12	1.e14	1.e-7	1.	-31.231174551413282253
1.e12	1.e14	1.e-6	1.	-31.231174551413282254
1.e12	1.e14	1.e-5	1.	-31.231174551413282258
1.e12	1.e14	0.0001	1.	-31.231174551413282295
1.e12	1.e14	0.001	1.	-31.231174551413282649
1.e12	1.e14	0.01	1.	-31.231174551413285973
1.e12	1.e14	0.1	1.	-31.231174551413317126
1.e12	1.e14	1.	1.	-31.231174551413607719
1.e12	1.e14	10.	1.	-31.231174551416304326
1.e12	1.e14	100.	1.	-31.231174551441177139
1.e12	1.e14	1000.	1.	-31.231174551668972679
1.e12	1.e14	10000.	1.	-31.231174553737602154
1.e12	1.e14	100000.	1.	-31.231174572330637745
1.e12	1.e14	1.e6	1.	-31.231174737328403571
1.e12	1.e14	1.e7	1.	-31.231176177980289499
1.e12	1.e14	1.e8	1.	-31.231188491252380421
1.e12	1.e14	1.e9	1.	-31.231290692410814729
1.e12	1.e14	1.e10	1.	-31.232103459869947145
1.e12	1.e14	1.e11	1.	-31.238143946354623835
1.e12	1.e14	1.e12	1.	-31.278015990476290093
1.e12	1.e14	1.e13	1.	-31.48839432752351026
1.e12	1.e14	1.e14	1.	-32.234522966198378379
1.e12	1.e14	1.e15	1.	-33.794255944289275839
1.e12	1.e15	1.e-15	1.	-33.538276228160635227
1.e12	1.e15	1.e-14	1.	-33.538276228160635227
1.e12	1.e15	1.e-13	1.	-33.538276228160635227
1.e12	1.e15	1.e-12	1.	-33.538276228160635227
1.e12	1.e15	1.e-11	1.	-33.538276228160635227
1.e12	1.e15	1.e-10	1.	-33.538276228160635227
1.e12	1.e15	1.e-9	1.	-33.538276228160635227
1.e12	1.e15	1.e-8	1.	-33.538276228160635227
1.e12	1.e15	1.e-7	1.	-33.538276228160635227
1.e12	1.e15	1.e-6	1.	-33.538276228160635227
1.e12	1.e15	1.e-5	1.	-33.538276228160635227
1.e12	1.e15	0.0001	1.	-33.538276228160635231
1.e12	1.e15	0.001	1.	-33.538276228160635268
1.e12	1.e15	0.01	1.	-33.538276228160635619
1.e12	1.e15	0.1	1.	-33.538276228160638915
1.e12	1.e15	1.	1.	-33.538276228160669799
1.e12	1.e15	10.	1.	-33.538276228160957896
1.e12	1.e15	100.	1.	-33.538276228163631434
1.e12	1.e15	1000.	1.	-33.538276228188292404
1.e12	1.e15	10000.	1.	-33.538276228414158102
1.e12	1.e15	100000.	1.	-33.538276230465374976
1.e12	1.e15	1.e6	1.	-33.538276248903142758
1.e12	1.e15	1.e7	1.	-33.53827641253681235
1.e12	1.e15	1.e8	1.	-33.538277841433551326
1.e12	1.e15	1.e9	1.	-33.538290056012051381
1.e12	1.e15	1.e10	1.	-33.538391458790935615
1.e12	1.e15	1.e11	1.	-33.539198126284646182
1.e12	1.e15	1.e12	1.	-33.545196328737653983
1.e12	1.e15	1.e13	1.	-33.58482533125672454
1.e12	1.e15	1.e14	1.	-33.794255944289275839
1.e12	1.e15	1.e15	1.	-34.538609711574970578
1.e13	1.e-15	1.e-15	1.	-27.933606208922593892
1.e13	1.e-15	1.e-14	1.	-27.933606208922593892
1.e13	1.e-15	1.e-13	1.	-27.933606208922593892
1.e13	1.e-15	1.e-12	1.	-27.933606208922593892
1.e13	1.e-15	1.e-11	1.	-27.933606208922593892
1.e13	1.e-15	1.e-10	1.	-27.933606208922593892
1.e13	1.e-15	1.e-9	1.	-27.933606208922593892
1.e13	1.e-15	1.e-8	1.	-27.933606208922593892
1.e13	1.e-15	1.e-7	1.	-27.933606208922593892
1.e13	1.e-15	1.e-6	1.	-27.933606208922593888
1.e13	1.e-15	1.e-5	1.	-27.93360620892259385
1.e13	1.e-15	0.0001	1.	-27.933606208922593491
1.e13	1.e-15	0.001	1.	-27.933606208922590108
1.e13	1.e-15	0.01	1.	-27.933606208922558353
1.e13	1.e-15	0.1	1.	-27.93360620892226153
1.e13	1.e-15	1.	1.	-27.933606208919500532
1.e13	1.e-15	10.	1.	-27.933606208893962871
1.e13	1.e-15	100.	1.	-27.933606208659309532
1.e13	1.e-15	1000.	1.	-27.933606206520008799
1.e13	1.e-15	10000.	1.	-27.933606187199328056
1.e13	1.e-15	100000.	1.	-27.933606014715786503
1.e13	1.e-15	1.e6	1.	-27.933604497113033796
1.e13	1.e-15	1.e7	1.	-27.933591393412535928
1.e13	1.e-15	1.e8	1.	-27.933481079717944357
1.e13	1.e-15	1.e9	1.	-27.932585179885562949
1.e13	1.e-15	1.e10	1.	-27.925698953810361805
1.e13	1.e-15	1.e11	1.	-27.877604674567746552
1.e13	1.e-15	1.e12	1.	-27.608523235531145653
1.e13	1.e-15	1.e13	1.	-27.933606208922625308
1.e13	1.e-15	1.e14	1.	-31.184435942837076287
1.e13	1.e-15	1.e15	1.	-33.533759644407327937
1.e13	1.e-14	1.e-15	1.	-27.933606208922593892
1.e13	1.e-14	1.e-14	1.	-27.933606208922593892
1.e13	1.e-14	1.e-13	1.	-27.933606208922593892
1.e13	1.e-14	1.e-12	1.	-27.933606208922593892
1.e13	1.e-14	1.e-11	1.	-27.933606208922593892
1.e13	1.e-14	1.e-10	1.	-27.933606208922593892
1.e13	1.e-14	1.e-9	1.	-27.933606208922593892
1.e13	1.e-14	1.e-8	1.	-27.933606208922593892
1.e13	1.e-14	1.e-7	1.	-27.933606208922593892
1.e13	1.e-14	1.e-6	1.	-27.933606208922593888
1.e13	1.e-14	1.e-5	1.	-27.93360620892259385
1.e13	1.e-14	0.0001	1.	-27.933606208922593491
1.e13	1.e-14	0.001	1.	-27.933606208922590108
1.e13	1.e-14	0.01	1.	-27.933606208922558353
1.e13	1.e-14	0.1	1.	-27.93360620892226153
1.e13	1.e-14	1.	1.	-27.933606208919500532
1.e13	1.e-14	10.	1.	-27.933606208893962871
1.e13	1.e-14	100.	1.	-27.933606208659309532
1.e13	1.e-14	1000.	1.	-27.933606206520008799
1.e13	1.e-14	10000.	1.	-27.933606187199328056
1.e13	1.e-14	100000.	1.	-27.933606014715786503
1.e13	1.e-14	1.e6	1.	-27.933604497113033796
1.e13	1.e-14	1.e7	1.	-27.933591393412535928
1.e13	1.e-14	1.e8	1.	-27.933481079717944357
1.e13	1.e-14	1.e9	1.	-27.932585179885562949
1.e13	1.e-14	1.e10	1.	-27.925698953810361805
1.e13	1.e-14	1.e11	1.	-27.877604674567746552
1.e13	1.e-14	1.e12	1.	-27.608523235531145653
1.e13	1.e-14	1.e13	1.	-27.933606208922693238
1.e13	1.e-14	1.e14	1.	-31.184435942837076287
1.e13	1.e-14	1.e15	1.	-33.533759644407327937
1.e13	1.e-13	1.e-15	1.	-27.933606208922593892
1.e13	1.e-13	1.e-14	1.	-27.933606208922593892
1.e13	1.e-13	1.e-13	1.	-27.933606208922593892
1.e13	1.e-13	1.e-12	1.	-27.933606208922593892
1.e13	1.e-13	1.e-11	1.	-27.933606208922593892
1.e13	1.e-13	1.e-10	1.	-27.933606208922593892
1.e13	1.e-13	1.e-9	1.	-27.933606208922593892
1.e13	1.e-13	1.e-8	1.	-27.933606208922593892
1.e13	1.e-13	1.e-7	1.	-27.933606208922593892
1.e13	1.e-13	1.e-6	1.	-27.933606208922593888
1.e13	1.e-13	1.e-5	1.	-27.93360620892259385
1.e13	1.e-13	0.0001	1.	-27.933606208922593491
1.e13	1.e-13	0.001	1.	-27.933606208922590108
1.e13	1.e-13	0.01	1.	-27.933606208922558353
1.e13	1.e-13	0.1	1.	-27.93360620892226153
1.e13	1.e-13	1.	1.	-27.933606208919500532
1.e13	1.e-13	10.	1.	-27.933606208893962871
1.e13	1.e-13	100.	1.	-27.933606208659309532
1.e13	1.e-13	1000.	1.	-27.933606206520008799
1.e13	1.e-13	10000.	1.	-27.933606187199328056
1.e13	1.e-13	100000.	1.	-27.933606014715786503
1.e13	1.e-13	1.e6	1.	-27.933604497113033796
1.e13	1.e-13	1.e7	1.	-27.933591393412535928
1.e13	1.e-13	1.e8	1.	-27.933481079717944357
1.e13	1.e-13	1.e9	1.	-27.932585179885562949
1.e13	1.e-13	1.e10	1.	-27.925698953810361805
1.e13	1.e-13	1.e11	1.	-27.877604674567746552
1.e13	1.e-13	1.e12	1.	-27.608523235531145653
1.e13	1.e-13	1.e13	1.	-27.933606208922908051
1.e13	1.e-13	1.e14	1.	-31.184435942837076287
1.e13	1.e-13	1.e15	1.	-33.533759644407327937
1.e13	1.e-12	1.e-15	1.	-27.933606208922593892
1.e13	1.e-12	1.e-14	1.	-27.933606208922593892
1.e13	1.e-12	1.e-13	1.	-27.933606208922593892
1.e13	1.e-12	1.e-12	1.	-27.933606208922593892
1.e13	1.e-12	1.e-11	1.	-27.933606208922593892
1.e13	1.e-12	1.e-10	1.	-27.933606208922593892
1.e13	1.e-12	1.e-9	1.	-27.933606208922593892
1.e13	1.e-12	1.e-8	1.	-27.933606208922593892
1.e13	1.e-12	1.e-7	1.	-27.933606208922593892
1.e13	1.e-12	1.e-6	1.	-27.933606208922593888
1.e13	1.e-12	1.e-5	1.	-27.93360620892259385
1.e13	1.e-12	0.0001	1.	-27.933606208922593491
1.e13	1.e-12	0.001	1.	-27.933606208922590108
1.e13	1.e-12	0.01	1.	-27.933606208922558353
1.e13	1.e-12	0.1	1.	-27.93360620892226153
1.e13	1.e-12	1.	1.	-27.933606208919500532
1.e13	1.e-12	10.	1.	-27.933606208893962871
1.e13	1.e-12	100.	1.	-27.933606208659309532
1.e13	1.e-12	1000.	1.	-27.933606206520008799
1.e13	1.e-12	10000.	1.	-27.933606187199328056
1.e13	1.e-12	100000.	1.	-27.933606014715786503
1.e13	1.e-12	1.e6	1.	-27.933604497113033796
1.e13	1.e-12	1.e7	1.	-27.933591393412535928
1.e13	1.e-12	1.e8	1.	-27.933481079717944357
1.e13	1.e-12	1.e9	1.	-27.932585179885562949
1.e13	1.e-12	1.e10	1.	-27.925698953810361805
1.e13	1.e-12	1.e11	1.	-27.877604674567746552
1.e13	1.e-12	1.e12	1.	-27.608523235531145653
1.e13	1.e-12	1.e13	1.	-27.933606208923587351
1.e13	1.e-12	1.e14	1.	-31.184435942837076287
1.e13	1.e-12	1.e15	1.	-33.533759644407327937
1.e13	1.e-11	1.e-15	1.	-27.933606208922593892
1.e13	1.e-11	1.e-14	1.	-27.933606208922593892
1.e13	1.e-11	1.e-13	1.	-27.933606208922593892
1.e13	1.e-11	1.e-12	1.	-27.933606208922593892
1.e13	1.e-11	1.e-11	1.	-27.933606208922593892
1.e13	1.e-11	1.e-10	1.	-27.933606208922593892
1.e13	1.e-11	1.e-9	1.	-27.933606208922593892
1.e13	1.e-11	1.e-8	1.	-27.933606208922593892
1.e13	1.e-11	1.e-7	1.	-27.933606208922593892
1.e13	1.e-11	1.e-6	1.	-27.933606208922593888
1.e13	1.e-11	1.e-5	1.	-27.93360620892259385
1.e13	1.e-11	0.0001	1.	-27.933606208922593491
1.e13	1.e-11	0.001	1.	-27.933606208922590108
1.e13	1.e-11	0.01	1.	-27.933606208922558353
1.e13	1.e-11	0.1	1.	-27.93360620892226153
1.e13	1.e-11	1.	1.	-27.933606208919500532
1.e13	1.e-11	10.	1.	-27.933606208893962871
1.e13	1.e-11	100.	1.	-27.933606208659309532
1.e13	1.e-11	1000.	1.	-27.933606206520008799
1.e13	1.e-11	10000.	1.	-27.933606187199328056
1.e13	1.e-11	100000.	1.	-27.933606014715786503
1.e13	1.e-11	1.e6	1.	-27.933604497113033796
1.e13	1.e-11	1.e7	1.	-27.933591393412535928
1.e13	1.e-11	1.e8	1.	-27.933481079717944357
1.e13	1.e-11	1.e9	1.	-27.932585179885562949
1.e13	1.e-11	1.e10	1.	-27.925698953810361805
1.e13	1.e-11	1.e11	1.	-27.877604674567746552
1.e13	1.e-11	1.e12	1.	-27.608523235531145653
1.e13	1.e-11	1.e13	1.	-27.933606208925735485
1.e13	1.e-11	1.e14	1.	-31.184435942837076287
1.e13	1.e-11	1.e15	1.	-33.533759644407327937
1.e13	1.e-10	1.e-15	1.	-27.933606208922593892
1.e13	1.e-10	1.e-14	1.	-27.933606208922593892
1.e13	1.e-10	1.e-13	1.	-27.933606208922593892
1.e13	1.e-10	1.e-12	1.	-27.933606208922593892
1.e13	1.e-10	1.e-11	1.	-27.933606208922593892
1.e13	1.e-10	1.e-10	1.	-27.933606208922593892
1.e13	1.e-10	1.e-9	1.	-27.933606208922593892
1.e13	1.e-10	1.e-8	1.	-27.933606208922593892
1.e13	1.e-10	1.e-7	1.	-27.933606208922593892
1.e13	1.e-10	1.e-6	1.	-27.933606208922593888
1.e13	1.e-10	1.e-5	1.	-27.93360620892259385
1.e13	1.e-10	0.0001	1.	-27.933606208922593491
1.e13	1.e-10	0.001	1.	-27.933606208922590108
1.e13	1.e-10	0.01	1.	-27.933606208922558353
1.e13	1.e-10	0.1	1.	-27.93360620892226153
1.e13	1.e-10	1.	1.	-27.933606208919500532
1.e13	1.e-10	10.	1.	-27.933606208893962871
1.e13	1.e-10	100.	1.	-27.933606208659309532
1.e13	1.e-10	1000.	1.	-27.933606206520008799
1.e13	1.e-10	10000.	1.	-27.933606187199328056
1.e13	1.e-10	100000.	1.	-27.933606014715786503
1.e13	1.e-10	1.e6	1.	-27.933604497113033796
1.e13	1.e-10	1.e7	1.	-27.933591393412535928
1.e13	1.e-10	1.e8	1.	-27.933481079717944357
1.e13	1.e-10	1.e9	1.	-27.932585179885562949
1.e13	1.e-10	1.e10	1.	-27.925698953810361805
