4.85	2.15	2.86505684702288
4.85	2.2	2.87953716949864
4.85	2.25	2.89386088683921
4.85	2.3	2.90803122484093
4.85	2.35	2.92205133058545
4.85	2.4	2.93592427313847
4.85	2.45	2.94965304448744
4.85	2.5	2.96324056067289
4.85	2.55	2.9766896630749
4.85	2.6	2.99000311982197
4.85	2.65	3.00318362729493
4.85	2.7	3.01623381170226
4.85	2.75	3.02915623070729
4.85	2.8	3.04195337509054
4.85	2.85	3.05462767043327
4.85	2.9	3.06718147881058
4.85	2.95	3.0796171004842
4.85	3.	3.09193677558681
4.85	3.05	3.10414268579135
4.85	3.1	3.11623695595959
4.85	3.15	3.12822165576562
4.85	3.2	3.14009880129059
4.85	3.25	3.15187035658586
4.85	3.3	3.16353823520229
4.85	3.35	3.17510430168408
4.85	3.4	3.18657037302575
4.85	3.45	3.19793822009169
4.85	3.5	3.20920956899744
4.85	3.55	3.22038610245281
4.85	3.6	3.23146946106646
4.85	3.65	3.24246124461251
4.85	3.7	3.25336301325918
4.85	3.75	3.26417628876019
4.85	3.8	3.27490255560935
4.85	3.85	3.28554326215909
4.85	3.9	3.29609982170362
4.85	3.95	3.30657361352756
4.85	4.	3.31696598392084
4.85	4.05	3.32727824716076
4.85	4.1	3.33751168646203
4.85	4.15	3.34766755489579
4.85	4.2	3.35774707627843
4.85	4.25	3.36775144603117
4.85	4.3	3.37768183201122
4.85	4.35	3.38753937531552
4.85	4.4	3.39732519105788
4.85	4.45	3.40704036912032
4.85	4.5	3.41668597487962
4.85	4.55	3.42626304990975
4.85	4.6	3.43577261266113
4.85	4.65	3.4452156591174
4.85	4.7	3.45459316343051
4.85	4.75	3.46390607853491
4.85	4.8	3.4731553367416
4.85	4.85	3.48234185031255
4.85	4.9	3.49146651201649
4.85	4.95	3.50053019566644
4.85	5.	3.50953375663978
4.9	0	2.07195676167626
4.9	0.05	2.09329532654415
4.9	0.1	2.11495054285306
4.9	0.15	2.13681834778674
4.9	0.2	2.15880920719749
4.9	0.25	2.1808479523905
4.9	0.3	2.2028723791489
4.9	0.35	2.22483152783994
4.9	0.4	2.24668399325858
4.9	0.45	2.26839639503015
4.9	0.5	2.2899420469438
4.9	0.55	2.31129982373134
4.9	0.6	2.33245320762916
4.9	0.65	2.3533894918189
4.9	0.7	2.37409911758884
4.9	0.75	2.39457512393596
4.9	0.8	2.41481269096011
4.9	0.85	2.43480876113347
4.9	0.9	2.45456172506913
4.9	0.95	2.47407116065287
4.9	1.	2.49333761631853
4.9	1.05	2.51236243085789
4.9	1.1	2.53114758349479
4.9	1.15	2.54969556905868
4.9	1.2	2.5680092940022
4.9	1.25	2.58609198975354
4.9	1.3	2.60394714050646
4.9	1.35	2.62157842305239
4.9	1.4	2.63898965667113
4.9	1.45	2.65618476143452
4.9	1.5	2.67316772355578
4.9	1.55	2.68994256664633
4.9	1.6	2.70651332793078
4.9	1.65	2.72288403862731
4.9	1.7	2.7390587078299
4.9	1.75	2.75504130933632
4.9	1.8	2.77083577095514
4.9	1.85	2.78644596589922
4.9	1.9	2.80187570593545
4.9	1.95	2.817128736012
4.9	2.	2.83220873012831
4.9	2.05	2.84711928824889
4.9	2.1	2.86186393409318
4.9	2.15	2.87644611365913
4.9	2.2	2.89086919436009
4.9	2.25	2.90513646467275
4.9	2.3	2.91925113420969
4.9	2.35	2.93321633414293
4.9	2.4	2.94703511791603
4.9	2.45	2.96071046219211
4.9	2.5	2.97424526799255
4.9	2.55	2.98764236198855
4.9	2.6	3.00090449791315
4.9	2.65	3.01403435806652
4.9	2.7	3.02703455489122
4.9	2.75	3.03990763259821
4.9	2.8	3.05265606882687
4.9	2.85	3.06528227632554
4.9	2.9	3.07778860464073
4.9	2.95	3.09017734180554
4.9	3.	3.10245071601917
4.9	3.05	3.11461089731095
4.9	3.1	3.12665999918339
4.9	3.15	3.13860008022993
4.9	3.2	3.1504331457237
4.9	3.25	3.16216114917467
4.9	3.3	3.17378599385274
4.9	3.35	3.18530953427545
4.9	3.4	3.19673357765878
4.9	3.45	3.20805988533047
4.9	3.5	3.21929017410527
4.9	3.55	3.23042611762183
4.9	3.6	3.24146934764146
4.9	3.65	3.25242145530867
4.9	3.7	3.26328399237407
4.9	3.75	3.27405847238003
4.9	3.8	3.28474637180968
4.9	3.85	3.29534913119992
4.9	3.9	3.30586815621926
4.9	3.95	3.31630481871118
4.9	4.	3.32666045770394
4.9	4.05	3.33693638038757
4.9	4.1	3.34713386305919
4.9	4.15	3.35725415203717
4.9	4.2	3.36729846454544
4.9	4.25	3.3772679895685
4.9	4.3	3.38716388867832
4.9	4.35	3.39698729683379
4.9	4.4	3.40673932315374
4.9	4.45	3.41642105166434
4.9	4.5	3.42603354202172
4.9	4.55	3.43557783021071
4.9	4.6	3.44505492922036
4.9	4.65	3.45446582969722
4.9	4.7	3.463811500577
4.9	4.75	3.47309288969544
4.9	4.8	3.48231092437904
4.9	4.85	3.49146651201649
4.9	4.9	3.50056054061129
4.9	4.95	3.50959387931639
4.9	5.	3.51856737895142
4.95	0	2.08647834872313
4.95	0.05	2.10774735259285
4.95	0.1	2.12932830920835
4.95	0.15	2.15111809290685
4.95	0.2	2.1730279932198
4.95	0.25	2.19498354735779
4.95	0.3	2.21692314796791
4.95	0.35	2.23879633600817
4.95	0.4	2.2605621238746
4.95	0.45	2.28218747818888
4.95	0.5	2.30364600011653
4.95	0.55	2.32491680163572
4.95	0.6	2.34598356017729
4.95	0.65	2.36683372888282
4.95	0.7	2.38745787949152
4.95	0.75	2.40784915673811
4.95	0.8	2.42800282575958
4.95	0.85	2.44791589672106
4.95	0.9	2.46758681339317
4.95	0.95	2.48701519463616
4.95	1.	2.50620161964761
4.95	1.05	2.52514744942787
4.95	1.1	2.54385467824572
4.95	1.15	2.56232580998313
4.95	1.2	2.58056375513972
4.95	1.25	2.5985717450179
4.95	1.3	2.61635326021618
4.95	1.35	2.63391197105606
4.95	1.4	2.65125168797599
4.95	1.45	2.6683763202614
4.95	1.5	2.68528984175521
4.95	1.55	2.70199626242089
4.95	1.6	2.71849960481713
4.95	1.65	2.73480388469836
4.95	1.7	2.75091309508354
4.95	1.75	2.76683119324226
4.95	1.8	2.78256209013547
4.95	1.85	2.79810964192208
4.95	1.9	2.81347764320399
4.95	1.95	2.82866982173374
4.95	2.	2.84368983435184
4.95	2.05	2.85854126395695
4.95	2.1	2.87322761734271
4.95	2.15	2.88775232376015
4.95	2.2	2.90211873408656
4.95	2.25	2.91633012049948
4.95	2.3	2.9303896765702
4.95	2.35	2.94430051770395
4.95	2.4	2.95806568186506
4.95	2.45	2.9716881305346
4.95	2.5	2.9851707498563
4.95	2.55	2.99851635193288
4.95	2.6	3.01172767624088
4.95	2.65	3.02480739113717
4.95	2.7	3.037758095434
4.95	2.75	3.05058232002362
4.95	2.8	3.06328252953593
4.95	2.85	3.0758611240158
4.95	2.9	3.08832044060843
4.95	2.95	3.10066275524331
4.95	3.	3.11289028430885
4.95	3.05	3.12500518631109
4.95	3.1	3.13700956351131
4.95	3.15	3.14890546353789
4.95	3.2	3.16069488096921
4.95	3.25	3.17237975888472
4.95	3.3	3.18396199038194
4.95	3.35	3.19544342005798
4.95	3.4	3.20682584545418
4.95	3.45	3.21811101846334
4.95	3.5	3.22930064669875
4.95	3.55	3.24039639482521
4.95	3.6	3.25139988585164
4.95	3.65	3.26231270238589
4.95	3.7	3.27313638785176
4.95	3.75	3.28387244766905
4.95	3.8	3.29452235039693
4.95	3.85	3.30508752884158
4.95	3.9	3.31556938112865
4.95	3.95	3.32596927174144
4.95	4.	3.33628853252564
4.95	4.05	3.34652846366139
4.95	4.1	3.35669033460373
4.95	4.15	3.36677538499212
4.95	4.2	3.37678482553017
4.95	4.25	3.38671983883621
4.95	4.3	3.39658158026587
4.95	4.35	3.40637117870734
4.95	4.4	3.41608973735035
4.95	4.45	3.42573833442955
4.95	4.5	3.43531802394335
4.95	4.55	3.44482983634892
4.95	4.6	3.45427477923408
4.95	4.65	3.46365383796708
4.95	4.7	3.47296797632488
4.95	4.75	3.48221813710068
4.95	4.8	3.49140524269149
4.95	4.85	3.50053019566644
4.95	4.9	3.50959387931639
4.95	4.95	3.51859715818566
4.95	5.	3.52754087858645
5.	0	2.10088897402176
5.	0.05	2.12208870134026
5.	0.1	2.14359578440609
5.	0.15	2.16530801853241
5.	0.2	2.18713750244237
5.	0.25	2.20901046663388
5.	0.3	2.230865889783
5.	0.35	2.25265380420793
5.	0.4	2.27433363207799
5.	0.45	2.29587268039106
5.	0.5	2.31724483209953
5.	0.55	2.33842943171382
5.	0.6	2.35941034788648
5.	0.65	2.38017519037367
5.	0.7	2.40071465855076
5.	0.75	2.42102200052456
5.	0.8	2.44109256448371
5.	0.85	2.46092342662306
5.	0.9	2.48051308248089
5.	0.95	2.49986119073431
5.	1.	2.51896836038435
5.	1.05	2.5378359738476
5.	1.1	2.55646603978855
5.	1.15	2.57486107061434
5.	1.2	2.59302398044823
5.	1.25	2.61095800013215
5.	1.3	2.62866660641038
5.	1.35	2.64615346294004
5.	1.4	2.66342237117892
5.	1.45	2.68047722953359
5.	1.5	2.69732199942423
5.	1.55	2.71396067714793
5.	1.6	2.73039727060786
5.	1.65	2.74663578012952
5.	1.7	2.76268018271237
5.	1.75	2.77853441917063
5.	1.8	2.79420238370502
5.	1.85	2.80968791551993
5.	1.9	2.82499479216177
5.	1.95	2.8401267243051
5.	2.	2.85508735175575
5.	2.05	2.86988024047609
5.	2.1	2.8845088804676
5.	2.15	2.89897668437114
5.	2.2	2.91328698666692
5.	2.25	2.92744304337379
5.	2.3	2.94144803216309
5.	2.35	2.95530505281494
5.	2.4	2.96901712795585
5.	2.45	2.98258720402581
5.	2.5	2.99601815243091
5.	2.55	3.00931277084418
5.	2.6	3.02247378462308
5.	2.65	3.03550384831694
5.	2.7	3.04840554724167
5.	2.75	3.06118139910279
5.	2.8	3.07383385565071
5.	2.85	3.08636530435465
5.	2.9	3.0987780700841
5.	2.95	3.11107441678827
5.	3.	3.12325654916579
5.	3.05	3.13532661431815
5.	3.1	3.14728670338171
5.	3.15	3.15913885313379
5.	3.2	3.17088504756969
5.	3.25	3.18252721944762
5.	3.3	3.19406725179972
5.	3.35	3.20550697940732
5.	3.4	3.21684819023957
5.	3.45	3.2280926268544
5.	3.5	3.23924198776168
5.	3.55	3.25029792874801
5.	3.6	3.2612620641636
5.	3.65	3.27213596817109
5.	3.7	3.28292117595694
5.	3.75	3.29361918490574
5.	3.8	3.30423145573816
5.	3.85	3.31475941361309
5.	3.9	3.32520444919491
5.	3.95	3.33556791968645
5.	4.	3.34585114982868
5.	4.05	3.35605543286798
5.	4.1	3.36618203149166
5.	4.15	3.37623217873296
5.	4.2	3.38620707884618
5.	4.25	3.39610790815289
5.	4.3	3.40593581586019
5.	4.35	3.41569192485189
5.	4.4	3.42537733245336
5.	4.45	3.43499311117108
5.	4.5	3.44454030940766
5.	4.55	3.45401995215309
5.	4.6	3.46343304165312
5.	4.65	3.47278055805556
5.	4.7	3.48206346003514
5.	4.75	3.49128268539783
5.	4.8	3.50043915166523
5.	4.85	3.50953375663978
5.	4.9	3.51856737895142
5.	4.95	3.52754087858645
5.	5.	3.53645509739909
0.9	0.9	0.884067111710167
0.9	0.99	0.936526627661741
0.9	0.999	0.941724930504675
0.9	0.9999	0.942244267753811
0.9	0.99999	0.942296196533711
0.9	0.999999	0.942301389362237
0.9	0.9999999	0.942301908644595
0.9	0.99999999	0.942301960572825
0.9	0.999999999	0.942301965765649
0.9	0.9999999999	0.942301966284931
0.9	0.99999999999	0.942301966336859
0.9	0.999999999999	0.942301966342052
0.9	0.9999999999999	0.942301966342571
0.9	0.99999999999999	0.942301966342623
0.9	1.	0.942301966342628
0.99	0.9	0.936526627661741
0.99	0.99	0.988554343782905
0.99	0.999	0.993707958934019
0.99	0.9999	0.994222814045358
0.99	0.99999	0.99427429447939
0.99	0.999999	0.994279442472009
0.99	0.9999999	0.994279957270763
0.99	0.99999999	0.994280008750634
0.99	0.999999999	0.994280013898621
0.99	0.9999999999	0.994280014413419
0.99	0.99999999999	0.994280014464899
0.99	0.999999999999	0.994280014470047
0.99	0.9999999999999	0.994280014470562
0.99	0.99999999999999	0.994280014470613
0.99	1.	0.994280014470619
0.999	0.9	0.941724930504675
0.999	0.99	0.993707958934019
0.999	0.999	0.998856971485806
0.999	0.9999	0.999371365158749
0.999	0.99999	0.999422799437306
0.999	0.999999	0.999427942814261
0.999	0.9999999	0.999428457151448
0.999	0.99999999	0.999428508585161
0.999	0.999999999	0.999428513728533
0.999	0.9999999999	0.99942851424287
0.999	0.99999999999	0.999428514294304
0.999	0.999999999999	0.999428514299447
0.999	0.9999999999999	0.999428514299961
0.999	0.99999999999999	0.999428514300013
0.999	1.	0.999428514300018
0.9999	0.9	0.942244267753811
0.9999	0.99	0.994222814045358
0.9999	0.999	0.999371365158749
0.9999	0.9999	0.999885712571486
0.9999	0.99999	0.999937142222873
0.9999	0.999999	0.9999422851371
0.9999	0.9999999	0.999942799428014
0.9999	0.99999999	0.9999428508571
0.9999	0.999999999	0.999942856000009
0.9999	0.9999999999	0.999942856514299
0.9999	0.99999999999	0.999942856565729
0.9999	0.999999999999	0.999942856570871
0.9999	0.9999999999999	0.999942856571386
0.9999	0.99999999999999	0.999942856571437
0.9999	1.	0.999942856571442
0.99999	0.9	0.942296196533711
0.99999	0.99	0.99427429447939
0.99999	0.999	0.999422799437306
0.99999	0.9999	0.999937142222873
0.99999	0.99999	0.999988571411429
0.99999	0.999999	0.999993714279371
0.99999	0.9999999	0.999994228565657
0.99999	0.99999999	0.99999427999428
0.99999	0.999999999	0.999994285137142
0.99999	0.9999999999	0.999994285651429
0.99999	0.99999999999	0.999994285702857
0.99999	0.999999999999	0.999994285708
0.99999	0.9999999999999	0.999994285708514
0.99999	0.99999999999999	0.999994285708566
0.99999	1.	0.999994285708571
0.999999	0.9	0.942301389362237
0.999999	0.99	0.994279442472009
0.999999	0.999	0.999427942814261
0.999999	0.9999	0.9999422851371
0.999999	0.99999	0.999993714279371
0.999999	0.999999	0.999998857142686
0.999999	0.9999999	0.999999371428508
0.999999	0.99999999	0.999999422857085
0.999999	0.999999999	0.999999427999943
0.999999	0.9999999999	0.999999428514229
0.999999	0.99999999999	0.999999428565657
0.999999	0.999999999999	0.9999994285708
0.999999	0.9999999999999	0.999999428571314
0.999999	0.99999999999999	0.999999428571366
0.999999	1.	0.999999428571371
0.9999999	0.9	0.942301908644595
0.9999999	0.99	0.994279957270763
0.9999999	0.999	0.999428457151448
0.9999999	0.9999	0.999942799428014
0.9999999	0.99999	0.999994228565657
0.9999999	0.999999	0.999999371428508
0.9999999	0.9999999	0.999999885714284
0.9999999	0.99999999	0.999999937142857
0.9999999	0.999999999	0.999999942285714
0.9999999	0.9999999999	0.999999942799999
0.9999999	0.99999999999	0.999999942851428
0.9999999	0.999999999999	0.999999942856571
0.9999999	0.9999999999999	0.999999942857085
0.9999999	0.99999999999999	0.999999942857137
0.9999999	1.	0.999999942857142
0.99999999	0.9	0.942301960572825
0.99999999	0.99	0.994280008750634
0.99999999	0.999	0.999428508585161
0.99999999	0.9999	0.9999428508571
0.99999999	0.99999	0.99999427999428
0.99999999	0.999999	0.999999422857085
0.99999999	0.9999999	0.999999937142857
0.99999999	0.99999999	0.999999988571429
0.99999999	0.999999999	0.999999993714286
0.99999999	0.9999999999	0.999999994228571
0.99999999	0.99999999999	0.99999999428
0.99999999	0.999999999999	0.999999994285143
0.99999999	0.9999999999999	0.999999994285657
0.99999999	0.99999999999999	0.999999994285709
0.99999999	1.	0.999999994285714
0.999999999	0.9	0.942301965765649
0.999999999	0.99	0.994280013898621
0.999999999	0.999	0.999428513728533
0.999999999	0.9999	0.999942856000009
0.999999999	0.99999	0.999994285137142
0.999999999	0.999999	0.999999427999943
0.999999999	0.9999999	0.999999942285714
0.999999999	0.99999999	0.999999993714286
0.999999999	0.999999999	0.999999998857143
0.999999999	0.9999999999	0.999999999371429
0.999999999	0.99999999999	0.999999999422857
0.999999999	0.999999999999	0.999999999428
0.999999999	0.9999999999999	0.999999999428514
0.999999999	0.99999999999999	0.999999999428566
0.999999999	1.	0.999999999428571
0.9999999999	0.9	0.942301966284931
0.9999999999	0.99	0.994280014413419
0.9999999999	0.999	0.99942851424287
0.9999999999	0.9999	0.999942856514299
0.9999999999	0.99999	0.999994285651429
0.9999999999	0.999999	0.999999428514229
0.9999999999	0.9999999	0.999999942799999
0.9999999999	0.99999999	0.999999994228571
0.9999999999	0.999999999	0.999999999371429
0.9999999999	0.9999999999	0.99999999988571
0.9999999999	0.99999999999	0.99999999993714
0.9999999999	0.999999999999	0.99999999994229
0.9999999999	0.9999999999999	0.9999999999428
0.9999999999	0.99999999999999	0.99999999994285
0.9999999999	1.	0.99999999994286
0.99999999999	0.9	0.942301966336859
0.99999999999	0.99	0.994280014464899
0.99999999999	0.999	0.999428514294304
0.99999999999	0.9999	0.999942856565729
0.99999999999	0.99999	0.999994285702857
0.99999999999	0.999999	0.999999428565657
0.99999999999	0.9999999	0.999999942851428
0.99999999999	0.99999999	0.99999999428
0.99999999999	0.999999999	0.999999999422857
0.99999999999	0.9999999999	0.99999999993714
0.99999999999	0.99999999999	0.99999999998857
0.99999999999	0.999999999999	0.99999999999371
0.99999999999	0.9999999999999	0.99999999999423
0.99999999999	0.99999999999999	0.99999999999428
0.99999999999	1.	0.99999999999429
0.999999999999	0.9	0.942301966342052
0.999999999999	0.99	0.994280014470047
0.999999999999	0.999	0.999428514299447
0.999999999999	0.9999	0.999942856570871
0.999999999999	0.99999	0.999994285708
0.999999999999	0.999999	0.9999994285708
0.999999999999	0.9999999	0.999999942856571
0.999999999999	0.99999999	0.999999994285143
0.999999999999	0.999999999	0.999999999428
0.999999999999	0.9999999999	0.99999999994229
0.999999999999	0.99999999999	0.99999999999371
0.999999999999	0.999999999999	0.99999999999886
0.999999999999	0.9999999999999	0.99999999999937
0.999999999999	0.99999999999999	0.99999999999942
0.999999999999	1.	0.99999999999943
0.9999999999999	0.9	0.942301966342571
0.9999999999999	0.99	0.994280014470562
0.9999999999999	0.999	0.999428514299961
0.9999999999999	0.9999	0.999942856571386
0.9999999999999	0.99999	0.999994285708514
0.9999999999999	0.999999	0.999999428571314
0.9999999999999	0.9999999	0.999999942857085
0.9999999999999	0.99999999	0.999999994285657
0.9999999999999	0.999999999	0.999999999428514
0.9999999999999	0.9999999999	0.9999999999428
0.9999999999999	0.99999999999	0.99999999999423
0.9999999999999	0.999999999999	0.99999999999937
0.9999999999999	0.9999999999999	0.99999999999989
0.9999999999999	0.99999999999999	0.99999999999994
0.9999999999999	1.	0.99999999999994
0.99999999999999	0.9	0.942301966342623
0.99999999999999	0.99	0.994280014470613
0.99999999999999	0.999	0.999428514300013
0.99999999999999	0.9999	0.999942856571437
0.99999999999999	0.99999	0.999994285708566
0.99999999999999	0.999999	0.999999428571366
0.99999999999999	0.9999999	0.999999942857137
0.99999999999999	0.99999999	0.999999994285709
0.99999999999999	0.999999999	0.999999999428566
0.99999999999999	0.9999999999	0.99999999994285
0.99999999999999	0.99999999999	0.99999999999428
0.99999999999999	0.999999999999	0.99999999999942
0.99999999999999	0.9999999999999	0.99999999999994
0.99999999999999	0.99999999999999	0.99999999999999
0.99999999999999	1.	0.99999999999999
1.	0.9	0.942301966342628
1.	0.99	0.994280014470619
1.	0.999	0.999428514300018
1.	0.9999	0.999942856571442
1.	0.99999	0.999994285708571
1.	0.999999	0.999999428571371
1.	0.9999999	0.999999942857142
1.	0.99999999	0.999999994285714
1.	0.999999999	0.999999999428571
1.	0.9999999999	0.99999999994286
1.	0.99999999999	0.99999999999429
1.	0.999999999999	0.99999999999943
1.	0.9999999999999	0.99999999999994
1.	0.99999999999999	0.99999999999999
1.	1.	1.
1.1	1.1	1.11252277972501
1.1	1.01	1.06220889765308
1.1	1.001	1.05712439384461
1.1	1.0001	1.05661542189992
1.1	1.00001	1.05656451950083
1.1	1.000001	1.05655942920888
1.1	1.0000001	1.05655892017917
1.1	1.00000001	1.05655886927619
1.1	1.000000001	1.05655886418589
1.1	1.0000000001	1.05655886367686
1.1	1.00000000001	1.05655886362596
1.1	1.000000000001	1.05655886362087
1.1	1.0000000000001	1.05655886362036
1.1	1.00000000000001	1.05655886362031
1.1	1.	1.0565588636203
1.01	1.1	1.06220889765308
1.01	1.01	1.01141137233964
1.01	1.001	1.00627935575987
1.01	1.0001	1.00576564232571
1.01	1.00001	1.00571426587691
1.01	1.000001	1.00570912818099
1.01	1.0000001	1.00570861441089
1.01	1.00000001	1.00570856303387
1.01	1.000000001	1.00570855789617
1.01	1.0000000001	1.0057085573824
1.01	1.00000000001	1.00570855733102
1.01	1.000000000001	1.00570855732588
1.01	1.0000000000001	1.00570855732537
1.01	1.00000000000001	1.00570855732532
1.01	1.	1.00570855732531
1.001	1.1	1.05712439384461
1.001	1.01	1.00627935575987
1.001	1.001	1.00114268565723
1.001	1.0001	1.00062850798415
1.001	1.00001	1.00057708512273
1.001	1.000001	1.00057194278566
1.001	1.0000001	1.00057142855144
1.001	1.00000001	1.00057137712802
1.001	1.000000001	1.00057137198568
1.001	1.0000000001	1.00057137147144
1.001	1.00000000001	1.00057137142002
1.001	1.000000000001	1.00057137141488
1.001	1.0000000000001	1.00057137141436
1.001	1.00000000000001	1.00057137141431
1.001	1.	1.0005713714143
1.0001	1.1	1.05661542189992
1.0001	1.01	1.00576564232571
1.0001	1.001	1.00062850798415
1.0001	1.0001	1.00011428399994
1.0001	1.00001	1.00006285650856
1.0001	1.000001	1.0000577137085
1.0001	1.0000001	1.00005719942799
1.0001	1.00000001	1.00005714799993
1.0001	1.000000001	1.00005714285712
1.0001	1.0000000001	1.00005714234284
1.0001	1.00000000001	1.00005714229141
1.0001	1.000000000001	1.00005714228627
1.0001	1.0000000000001	1.00005714228576
1.0001	1.00000000000001	1.00005714228571
1.0001	1.	1.0000571422857
1.00001	1.1	1.05656451950083
1.00001	1.01	1.00571426587691
1.00001	1.001	1.00057708512273
1.00001	1.0001	1.00006285650856
1.00001	1.00001	1.00001142855429
1.00001	1.000001	1.00000628570794
1.00001	1.0000001	1.0000057714228
1.00001	1.00000001	1.00000571999428
1.00001	1.000000001	1.00000571485143
1.00001	1.0000000001	1.00000571433714
1.00001	1.00000000001	1.00000571428571
1.00001	1.000000000001	1.00000571428057
1.00001	1.0000000000001	1.00000571428006
1.00001	1.00000000000001	1.00000571428001
1.00001	1.	1.00000571428
1.000001	1.1	1.05655942920888
1.000001	1.01	1.00570912818099
1.000001	1.001	1.00057194278566
1.000001	1.0001	1.0000577137085
1.000001	1.00001	1.00000628570794
1.000001	1.000001	1.00000114285697
1.000001	1.0000001	1.00000062857137
1.000001	1.00000001	1.0000005771428
1.000001	1.000000001	1.00000057199994
1.000001	1.0000000001	1.00000057148566
1.000001	1.00000000001	1.00000057143423
1.000001	1.000000000001	1.00000057142909
1.000001	1.0000000000001	1.00000057142857
1.000001	1.00000000000001	1.00000057142852
1.000001	1.	1.00000057142851
1.0000001	1.1	1.05655892017917
1.0000001	1.01	1.00570861441089
1.0000001	1.001	1.00057142855144
1.0000001	1.0001	1.00005719942799
1.0000001	1.00001	1.0000057714228
1.0000001	1.000001	1.00000062857137
1.0000001	1.0000001	1.00000011428571
1.0000001	1.00000001	1.00000006285714
1.0000001	1.000000001	1.00000005771429
1.0000001	1.0000000001	1.0000000572
1.0000001	1.00000000001	1.00000005714857
1.0000001	1.000000000001	1.00000005714343
1.0000001	1.0000000000001	1.00000005714291
1.0000001	1.00000000000001	1.00000005714286
1.0000001	1.	1.00000005714286
1.00000001	1.1	1.05655886927619
1.00000001	1.01	1.00570856303387
1.00000001	1.001	1.00057137712802
1.00000001	1.0001	1.00005714799993
1.00000001	1.00001	1.00000571999428
1.00000001	1.000001	1.0000005771428
1.00000001	1.0000001	1.00000006285714
1.00000001	1.00000001	1.00000001142857
1.00000001	1.000000001	1.00000000628571
1.00000001	1.0000000001	1.00000000577143
1.00000001	1.00000000001	1.00000000572
1.00000001	1.000000000001	1.00000000571486
1.00000001	1.0000000000001	1.00000000571434
1.00000001	1.00000000000001	1.00000000571429
1.00000001	1.	1.00000000571429
1.000000001	1.1	1.05655886418589
1.000000001	1.01	1.00570855789617
1.000000001	1.001	1.00057137198568
1.000000001	1.0001	1.00005714285712
1.000000001	1.00001	1.00000571485143
1.000000001	1.000001	1.00000057199994
1.000000001	1.0000001	1.00000005771429
1.000000001	1.00000001	1.00000000628571
1.000000001	1.000000001	1.00000000114286
1.000000001	1.0000000001	1.00000000062857
1.000000001	1.00000000001	1.00000000057714
1.000000001	1.000000000001	1.000000000572
1.000000001	1.0000000000001	1.00000000057149
1.000000001	1.00000000000001	1.00000000057143
