5.	1.45	0.699503066997026
5.	1.5	0.695838529636208
5.	1.55	0.692177729335992
5.	1.6	0.688524699391042
5.	1.65	0.684882976174898
5.	1.7	0.681255656005036
5.	1.75	0.677645445148867
5.	1.8	0.674054703858721
5.	1.85	0.670485485200964
5.	1.9	0.666939569339477
5.	1.95	0.663418493844018
5.	2.	0.659923580517237
5.	2.05	0.65645595916833
5.	2.1	0.653016588704862
5.	2.15	0.649606275865772
5.	2.2	0.646225691876828
5.	2.25	0.642875387273796
5.	2.3	0.639555805107531
5.	2.35	0.636267292718325
5.	2.4	0.633010112243606
5.	2.45	0.62978445000289
5.	2.5	0.6265904248864
5.	2.55	0.623428095858517
5.	2.6	0.620297468673964
5.	2.65	0.617198501893041
5.	2.7	0.614131112272159
5.	2.75	0.611095179597018
5.	2.8	0.608090551018092
5.	2.85	0.605117044941246
5.	2.9	0.602174454520373
5.	2.95	0.599262550793688
5.	3.	0.596381085500679
5.	3.05	0.593529793612683
5.	3.1	0.590708395606422
5.	3.15	0.587916599506683
5.	3.2	0.585154102721521
5.	3.25	0.582420593690847
5.	3.3	0.579715753367098
5.	3.35	0.577039256544695
5.	3.4	0.574390773053281
5.	3.45	0.571769968828151
5.	3.5	0.569176506869956
5.	3.55	0.566610048104487
5.	3.6	0.564070252152281
5.	3.65	0.561556778016801
5.	3.7	0.55906928469907
5.	3.75	0.556607431745856
5.	3.8	0.554170879737812
5.	3.85	0.551759290723331
5.	3.9	0.549372328603335
5.	3.95	0.547009659471694
5.	4.	0.544670951915527
5.	4.05	0.542355877279228
5.	4.1	0.540064109895686
5.	4.15	0.537795327287856
5.	4.2	0.535549210343508
5.	4.25	0.533325443465758
5.	4.3	0.531123714701686
5.	4.35	0.5289437158512
5.	4.4	0.52678514255802
5.	4.45	0.524647694384563
5.	4.5	0.522531074872294
5.	4.55	0.520434991588972
5.	4.6	0.518359156164104
5.	4.65	0.516303284313795
5.	4.7	0.514267095856045
5.	4.75	0.512250314717498
5.	4.8	0.510252668932514
5.	4.85	0.508273890635365
5.	4.9	0.506313716046305
5.	4.95	0.504371885452161
5.	5.	0.502448143182064
0.9	0.9	0.996677216115398
0.9	0.99	0.998801664059711
0.9	0.999	0.99890958698123
0.9	0.9999	0.998919409521188
0.9	0.99999	0.998920382148883
0.9	0.999999	0.99892047931546
0.9	0.9999999	0.998920489031156
0.9	0.99999999	0.998920490002716
0.9	0.999999999	0.998920490099872
0.9	0.9999999999	0.998920490109588
0.9	0.99999999999	0.998920490110559
0.9	0.999999999999	0.998920490110656
0.9	0.9999999999999	0.998920490110666
0.9	0.99999999999999	0.998920490110667
0.9	1.	0.998920490110667
0.99	0.9	0.998801664059711
0.99	0.99	0.999969697844219
0.99	0.999	0.999988816196423
0.99	0.9999	0.99998982280735
0.99	0.99999	0.99998991448377
0.99	0.999999	0.999989923561632
0.99	0.9999999	0.999989924468521
0.99	0.99999999	0.999989924559201
0.99	0.999999999	0.999989924568269
0.99	0.9999999999	0.999989924569175
0.99	0.99999999999	0.999989924569266
0.99	0.999999999999	0.999989924569275
0.99	0.9999999999999	0.999989924569276
0.99	0.99999999999999	0.999989924569276
0.99	1.	0.999989924569276
0.999	0.9	0.99890958698123
0.999	0.99	0.999988816196423
0.999	0.999	0.999999699699786
0.999	0.9999	0.999999888916627
0.999	0.99999	0.999999898914199
0.999	0.999999	0.999999899824782
0.999	0.9999999	0.999999899914949
0.999	0.99999999	0.999999899923956
0.999	0.999999999	0.999999899924857
0.999	0.9999999999	0.999999899924947
0.999	0.99999999999	0.999999899924956
0.999	0.999999999999	0.999999899924957
0.999	0.9999999999999	0.999999899924957
0.999	0.99999999999999	0.999999899924957
0.999	1.	0.999999899924957
0.9999	0.9	0.998919409521188
0.9999	0.99	0.99998982280735
0.9999	0.999	0.999999888916627
0.9999	0.9999	0.9999999969997
0.9999	0.99999	0.999999998889917
0.9999	0.999999	0.999999998989824
0.9999	0.9999999	0.999999998998924
0.9999	0.99999999	0.999999998999825
0.9999	0.999999999	0.999999998999915
0.9999	0.9999999999	0.999999998999924
0.9999	0.99999999999	0.999999998999925
0.9999	0.999999999999	0.999999998999925
0.9999	0.9999999999999	0.999999998999925
0.9999	0.99999999999999	0.999999998999925
0.9999	1.	0.999999998999925
0.99999	0.9	0.998920382148883
0.99999	0.99	0.99998991448377
0.99999	0.999	0.999999898914199
0.99999	0.9999	0.999999998889917
0.99999	0.99999	0.99999999997
0.99999	0.999999	0.9999999999889
0.99999	0.9999999	0.9999999999899
0.99999	0.99999999	0.99999999998999
0.99999	0.999999999	0.99999999999
0.99999	0.9999999999	0.99999999999
0.99999	0.99999999999	0.99999999999
0.99999	0.999999999999	0.99999999999
0.99999	0.9999999999999	0.99999999999
0.99999	0.99999999999999	0.99999999999
0.99999	1.	0.99999999999
0.999999	0.9	0.99892047931546
0.999999	0.99	0.999989923561632
0.999999	0.999	0.999999899824782
0.999999	0.9999	0.999999998989824
0.999999	0.99999	0.9999999999889
0.999999	0.999999	0.9999999999997
0.999999	0.9999999	0.99999999999989
0.999999	0.99999999	0.9999999999999
0.999999	0.999999999	0.9999999999999
0.999999	0.9999999999	0.9999999999999
0.999999	0.99999999999	0.9999999999999
0.999999	0.999999999999	0.9999999999999
0.999999	0.9999999999999	0.9999999999999
0.999999	0.99999999999999	0.9999999999999
0.999999	1.	0.9999999999999
0.9999999	0.9	0.998920489031156
0.9999999	0.99	0.999989924468521
0.9999999	0.999	0.999999899914949
0.9999999	0.9999	0.999999998998924
0.9999999	0.99999	0.9999999999899
0.9999999	0.999999	0.99999999999989
0.9999999	0.9999999	1.
0.9999999	0.99999999	1.
0.9999999	0.999999999	1.
0.9999999	0.9999999999	1.
0.9999999	0.99999999999	1.
0.9999999	0.999999999999	1.
0.9999999	0.9999999999999	1.
0.9999999	0.99999999999999	1.
0.9999999	1.	1.
0.99999999	0.9	0.998920490002716
0.99999999	0.99	0.999989924559201
0.99999999	0.999	0.999999899923956
0.99999999	0.9999	0.999999998999825
0.99999999	0.99999	0.99999999998999
0.99999999	0.999999	0.9999999999999
0.99999999	0.9999999	1.
0.99999999	0.99999999	1.
0.99999999	0.999999999	1.
0.99999999	0.9999999999	1.
0.99999999	0.99999999999	1.
0.99999999	0.999999999999	1.
0.99999999	0.9999999999999	1.
0.99999999	0.99999999999999	1.
0.99999999	1.	1.
0.999999999	0.9	0.998920490099872
0.999999999	0.99	0.999989924568269
0.999999999	0.999	0.999999899924857
0.999999999	0.9999	0.999999998999915
0.999999999	0.99999	0.99999999999
0.999999999	0.999999	0.9999999999999
0.999999999	0.9999999	1.
0.999999999	0.99999999	1.
0.999999999	0.999999999	1.
0.999999999	0.9999999999	1.
0.999999999	0.99999999999	1.
0.999999999	0.999999999999	1.
0.999999999	0.9999999999999	1.
0.999999999	0.99999999999999	1.
0.999999999	1.	1.
0.9999999999	0.9	0.998920490109588
0.9999999999	0.99	0.999989924569175
0.9999999999	0.999	0.999999899924947
0.9999999999	0.9999	0.999999998999924
0.9999999999	0.99999	0.99999999999
0.9999999999	0.999999	0.9999999999999
0.9999999999	0.9999999	1.
0.9999999999	0.99999999	1.
0.9999999999	0.999999999	1.
0.9999999999	0.9999999999	1.
0.9999999999	0.99999999999	1.
0.9999999999	0.999999999999	1.
0.9999999999	0.9999999999999	1.
0.9999999999	0.99999999999999	1.
0.9999999999	1.	1.
0.99999999999	0.9	0.998920490110559
0.99999999999	0.99	0.999989924569266
0.99999999999	0.999	0.999999899924956
0.99999999999	0.9999	0.999999998999925
0.99999999999	0.99999	0.99999999999
0.99999999999	0.999999	0.9999999999999
0.99999999999	0.9999999	1.
0.99999999999	0.99999999	1.
0.99999999999	0.999999999	1.
0.99999999999	0.9999999999	1.
0.99999999999	0.99999999999	1.
0.99999999999	0.999999999999	1.
0.99999999999	0.9999999999999	1.
0.99999999999	0.99999999999999	1.
0.99999999999	1.	1.
0.999999999999	0.9	0.998920490110656
0.999999999999	0.99	0.999989924569275
0.999999999999	0.999	0.999999899924957
0.999999999999	0.9999	0.999999998999925
0.999999999999	0.99999	0.99999999999
0.999999999999	0.999999	0.9999999999999
0.999999999999	0.9999999	1.
0.999999999999	0.99999999	1.
0.999999999999	0.999999999	1.
0.999999999999	0.9999999999	1.
0.999999999999	0.99999999999	1.
0.999999999999	0.999999999999	1.
0.999999999999	0.9999999999999	1.
0.999999999999	0.99999999999999	1.
0.999999999999	1.	1.
0.9999999999999	0.9	0.998920490110666
0.9999999999999	0.99	0.999989924569276
0.9999999999999	0.999	0.999999899924957
0.9999999999999	0.9999	0.999999998999925
0.9999999999999	0.99999	0.99999999999
0.9999999999999	0.999999	0.9999999999999
0.9999999999999	0.9999999	1.
0.9999999999999	0.99999999	1.
0.9999999999999	0.999999999	1.
0.9999999999999	0.9999999999	1.
0.9999999999999	0.99999999999	1.
0.9999999999999	0.999999999999	1.
0.9999999999999	0.9999999999999	1.
0.9999999999999	0.99999999999999	1.
0.9999999999999	1.	1.
0.99999999999999	0.9	0.998920490110667
0.99999999999999	0.99	0.999989924569276
0.99999999999999	0.999	0.999999899924957
0.99999999999999	0.9999	0.999999998999925
0.99999999999999	0.99999	0.99999999999
0.99999999999999	0.999999	0.9999999999999
0.99999999999999	0.9999999	1.
0.99999999999999	0.99999999	1.
0.99999999999999	0.999999999	1.
0.99999999999999	0.9999999999	1.
0.99999999999999	0.99999999999	1.
0.99999999999999	0.999999999999	1.
0.99999999999999	0.9999999999999	1.
0.99999999999999	0.99999999999999	1.
0.99999999999999	1.	1.
1.	0.9	0.998920490110667
1.	0.99	0.999989924569276
1.	0.999	0.999999899924957
1.	0.9999	0.999999998999925
1.	0.99999	0.99999999999
1.	0.999999	0.9999999999999
1.	0.9999999	1.
1.	0.99999999	1.
1.	0.999999999	1.
1.	0.9999999999	1.
1.	0.99999999999	1.
1.	0.999999999999	1.
1.	0.9999999999999	1.
1.	0.99999999999999	1.
1.	1.	1.
1.1	1.1	0.997279793253789
1.1	1.01	0.998968791042868
1.1	1.001	0.999061535752715
1.1	1.0001	0.999069989386323
1.1	1.00001	0.999070826478586
1.1	1.000001	0.999070910105038
1.1	1.0000001	0.999070918466856
1.1	1.00000001	0.999070919303029
1.1	1.000000001	0.999070919386646
1.1	1.0000000001	0.999070919395008
1.1	1.00000000001	0.999070919395844
1.1	1.000000000001	0.999070919395928
1.1	1.0000000000001	0.999070919395936
1.1	1.00000000000001	0.999070919395937
1.1	1.	0.999070919395937
1.01	1.1	0.998968791042868
1.01	1.01	0.999970297869934
1.01	1.001	0.999988982851185
1.01	1.0001	0.999989974326829
1.01	1.00001	0.99999006463821
1.01	1.000001	0.99999007358092
1.01	1.0000001	0.999990074474307
1.01	1.00000001	0.999990074563637
1.01	1.000000001	0.999990074572569
1.01	1.0000000001	0.999990074573463
1.01	1.00000000001	0.999990074573552
1.01	1.000000000001	0.999990074573561
1.01	1.0000000000001	0.999990074573562
1.01	1.00000000000001	0.999990074573562
1.01	1.	0.999990074573562
1.001	1.1	0.999061535752715
1.001	1.01	0.999988982851185
1.001	1.001	0.999999700299786
1.001	1.0001	0.999999889083277
1.001	1.00001	0.999999899065714
1.001	1.000001	0.999999899974932
1.001	1.0000001	0.999999900064964
1.001	1.00000001	0.999999900073958
1.001	1.000000001	0.999999900074857
1.001	1.0000000001	0.999999900074947
1.001	1.00000000001	0.999999900074956
1.001	1.000000000001	0.999999900074957
1.001	1.0000000000001	0.999999900074957
1.001	1.00000000000001	0.999999900074957
1.001	1.	0.999999900074957
1.0001	1.1	0.999069989386323
1.0001	1.01	0.999989974326829
1.0001	1.001	0.999999889083277
1.0001	1.0001	0.9999999970003
1.0001	1.00001	0.999999998890083
1.0001	1.000001	0.999999998989976
1.0001	1.0000001	0.999999998999074
1.0001	1.00000001	0.999999998999975
1.0001	1.000000001	0.999999999000065
1.0001	1.0000000001	0.999999999000074
1.0001	1.00000000001	0.999999999000075
1.0001	1.000000000001	0.999999999000075
1.0001	1.0000000000001	0.999999999000075
1.0001	1.00000000000001	0.999999999000075
1.0001	1.	0.999999999000075
1.00001	1.1	0.999070826478586
1.00001	1.01	0.99999006463821
1.00001	1.001	0.999999899065714
1.00001	1.0001	0.999999998890083
1.00001	1.00001	0.99999999997
1.00001	1.000001	0.9999999999889
1.00001	1.0000001	0.9999999999899
1.00001	1.00000001	0.99999999998999
1.00001	1.000000001	0.99999999999
1.00001	1.0000000001	0.99999999999
1.00001	1.00000000001	0.99999999999
1.00001	1.000000000001	0.99999999999
1.00001	1.0000000000001	0.99999999999
1.00001	1.00000000000001	0.99999999999
1.00001	1.	0.99999999999
1.000001	1.1	0.999070910105038
1.000001	1.01	0.99999007358092
1.000001	1.001	0.999999899974932
1.000001	1.0001	0.999999998989976
1.000001	1.00001	0.9999999999889
1.000001	1.000001	0.9999999999997
1.000001	1.0000001	0.99999999999989
1.000001	1.00000001	0.9999999999999
1.000001	1.000000001	0.9999999999999
1.000001	1.0000000001	0.9999999999999
1.000001	1.00000000001	0.9999999999999
1.000001	1.000000000001	0.9999999999999
1.000001	1.0000000000001	0.9999999999999
1.000001	1.00000000000001	0.9999999999999
1.000001	1.	0.9999999999999
1.0000001	1.1	0.999070918466856
1.0000001	1.01	0.999990074474307
1.0000001	1.001	0.999999900064964
1.0000001	1.0001	0.999999998999074
1.0000001	1.00001	0.9999999999899
1.0000001	1.000001	0.99999999999989
1.0000001	1.0000001	1.
1.0000001	1.00000001	1.
1.0000001	1.000000001	1.
1.0000001	1.0000000001	1.
1.0000001	1.00000000001	1.
1.0000001	1.000000000001	1.
1.0000001	1.0000000000001	1.
1.0000001	1.00000000000001	1.
1.0000001	1.	1.
1.00000001	1.1	0.999070919303029
1.00000001	1.01	0.999990074563637
1.00000001	1.001	0.999999900073958
1.00000001	1.0001	0.999999998999975
1.00000001	1.00001	0.99999999998999
1.00000001	1.000001	0.9999999999999
1.00000001	1.0000001	1.
1.00000001	1.00000001	1.
1.00000001	1.000000001	1.
1.00000001	1.0000000001	1.
1.00000001	1.00000000001	1.
1.00000001	1.000000000001	1.
1.00000001	1.0000000000001	1.
1.00000001	1.00000000000001	1.
1.00000001	1.	1.
1.000000001	1.1	0.999070919386646
1.000000001	1.01	0.999990074572569
1.000000001	1.001	0.999999900074857
1.000000001	1.0001	0.999999999000065
1.000000001	1.00001	0.99999999999
1.000000001	1.000001	0.9999999999999
1.000000001	1.0000001	1.
1.000000001	1.00000001	1.
1.000000001	1.000000001	1.
1.000000001	1.0000000001	1.
1.000000001	1.00000000001	1.
1.000000001	1.000000000001	1.
1.000000001	1.0000000000001	1.
1.000000001	1.00000000000001	1.
1.000000001	1.	1.
1.0000000001	1.1	0.999070919395008
1.0000000001	1.01	0.999990074573463
1.0000000001	1.001	0.999999900074947
1.0000000001	1.0001	0.999999999000074
1.0000000001	1.00001	0.99999999999
1.0000000001	1.000001	0.9999999999999
1.0000000001	1.0000001	1.
1.0000000001	1.00000001	1.
1.0000000001	1.000000001	1.
1.0000000001	1.0000000001	1.
1.0000000001	1.00000000001	1.
1.0000000001	1.000000000001	1.
1.0000000001	1.0000000000001	1.
1.0000000001	1.00000000000001	1.
1.0000000001	1.	1.
1.00000000001	1.1	0.999070919395844
1.00000000001	1.01	0.999990074573552
1.00000000001	1.001	0.999999900074956
1.00000000001	1.0001	0.999999999000075
1.00000000001	1.00001	0.99999999999
1.00000000001	1.000001	0.9999999999999
1.00000000001	1.0000001	1.
1.00000000001	1.00000001	1.
1.00000000001	1.000000001	1.
1.00000000001	1.0000000001	1.
1.00000000001	1.00000000001	1.
1.00000000001	1.000000000001	1.
1.00000000001	1.0000000000001	1.
1.00000000001	1.00000000000001	1.
1.00000000001	1.	1.
1.000000000001	1.1	0.999070919395928
1.000000000001	1.01	0.999990074573561
1.000000000001	1.001	0.999999900074957
1.000000000001	1.0001	0.999999999000075
1.000000000001	1.00001	0.99999999999
1.000000000001	1.000001	0.9999999999999
1.000000000001	1.0000001	1.
1.000000000001	1.00000001	1.
1.000000000001	1.000000001	1.
1.000000000001	1.0000000001	1.
1.000000000001	1.00000000001	1.
1.000000000001	1.000000000001	1.
1.000000000001	1.0000000000001	1.
1.000000000001	1.00000000000001	1.
1.000000000001	1.	1.
1.0000000000001	1.1	0.999070919395936
1.0000000000001	1.01	0.999990074573562
1.0000000000001	1.001	0.999999900074957
1.0000000000001	1.0001	0.999999999000075
1.0000000000001	1.00001	0.99999999999
1.0000000000001	1.000001	0.9999999999999
1.0000000000001	1.0000001	1.
1.0000000000001	1.00000001	1.
1.0000000000001	1.000000001	1.
1.0000000000001	1.0000000001	1.
1.0000000000001	1.00000000001	1.
1.0000000000001	1.000000000001	1.
1.0000000000001	1.0000000000001	1.
1.0000000000001	1.00000000000001	1.
1.0000000000001	1.	1.
1.00000000000001	1.1	0.999070919395937
1.00000000000001	1.01	0.999990074573562
1.00000000000001	1.001	0.999999900074957
1.00000000000001	1.0001	0.999999999000075
1.00000000000001	1.00001	0.99999999999
1.00000000000001	1.000001	0.9999999999999
1.00000000000001	1.0000001	1.
1.00000000000001	1.00000001	1.
1.00000000000001	1.000000001	1.
1.00000000000001	1.0000000001	1.
1.00000000000001	1.00000000001	1.
1.00000000000001	1.000000000001	1.
1.00000000000001	1.0000000000001	1.
1.00000000000001	1.00000000000001	1.
1.00000000000001	1.	1.
1.	1.1	0.999070919395937
1.	1.01	0.999990074573562
1.	1.001	0.999999900074957
1.	1.0001	0.999999999000075
1.	1.00001	0.99999999999
1.	1.000001	0.9999999999999
1.	1.0000001	1.
1.	1.00000001	1.
1.	1.000000001	1.
1.	1.0000000001	1.
1.	1.00000000001	1.
1.	1.000000000001	1.
1.	1.0000000000001	1.
1.	1.00000000000001	1.
1.	1.	1.
0.1	0.1	0.280675316458196
0.1	0.01	0.158853747373122
0.1	0.001	0.145911253551148
0.1	0.0001	0.144611602425856
0.1	1.e-5	0.144481587482152
0.1	1.e-6	0.144468585494259
0.1	1.e-7	0.144467285290539
0.1	1.e-8	0.144467155270118
0.1	1.e-9	0.144467142268075
0.1	1.e-10	0.144467140967871
0.1	1.e-11	0.14446714083785
0.1	1.e-12	0.144467140824848
0.1	1.e-13	0.144467140823548
0.1	1.e-14	0.144467140823418
0.1	1.e-15	0.144467140823405
0.01	0.1	0.158853747373122
0.01	0.01	0.0299537228760492
0.01	0.001	0.0164863153314122
0.01	0.0001	0.0151375574507088
0.01	1.e-5	0.0150026695454859
0.01	1.e-6	0.0149891806440048
0.01	1.e-7	0.0149878317527579
0.01	1.e-8	0.0149876968636223
0.01	1.e-9	0.0149876833747086
0.01	1.e-10	0.0149876820258172
0.01	1.e-11	0.0149876818909281
0.01	1.e-12	0.0149876818774392
0.01	1.e-13	0.0149876818760903
0.01	1.e-14	0.0149876818759554
0.01	1.e-15	0.0149876818759419
0.001	0.1	0.145911253551148
0.001	0.01	0.0164863153314122
0.001	0.001	0.00299992610670297
0.001	0.0001	0.0016499786436748
0.001	1.e-5	0.00151498058251974
0.001	1.e-6	0.00150148075745167
0.001	1.e-7	0.00150013077477169
0.001	1.e-8	0.00149999577650198
0.001	1.e-9	0.00149998227667499
0.001	1.e-10	0.00149998092669229
0.001	1.e-11	0.00149998079169402
0.001	1.e-12	0.0014999807781942
0.001	1.e-13	0.00149998077684421
0.001	1.e-14	0.00149998077670922
0.001	1.e-15	0.00149998077669572
0.0001	0.1	0.144611602425856
0.0001	0.01	0.0151375574507088
0.0001	0.001	0.0016499786436748
0.0001	0.0001	0.000299999898475912
0.0001	1.e-5	0.000164999970969202
0.0001	1.e-6	0.000151499973605029
0.0001	1.e-7	0.000150149973842821
0.0001	1.e-8	0.000150014973866365
0.0001	1.e-9	0.000150001473868717
0.0001	1.e-10	0.000150000123868952
0.0001	1.e-11	0.000149999988868976
0.0001	1.e-12	0.000149999975368978
0.0001	1.e-13	0.000149999974018978
0.0001	1.e-14	0.000149999973883978
0.0001	1.e-15	0.000149999973870478
1.e-5	0.1	0.144481587482152
1.e-5	0.01	0.0150026695454859
1.e-5	0.001	0.00151498058251974
1.e-5	0.0001	0.000164999970969202
1.e-5	1.e-5	0.0000299999998708449
1.e-5	1.e-6	0.0000164999999632947
1.e-5	1.e-7	0.0000151499999666275
1.e-5	1.e-8	0.0000150149999669282
1.e-5	1.e-9	0.0000150014999669579
1.e-5	1.e-10	0.0000150001499669609
1.e-5	1.e-11	0.0000150000149669612
1.e-5	1.e-12	0.0000150000014669612
1.e-5	1.e-13	0.0000150000001169612
1.e-5	1.e-14	0.0000149999999819612
1.e-5	1.e-15	0.0000149999999684612
1.e-6	0.1	0.144468585494259
1.e-6	0.01	0.0149891806440048
1.e-6	0.001	0.00150148075745167
1.e-6	0.0001	0.000151499973605029
1.e-6	1.e-5	0.0000164999999632947
1.e-6	1.e-6	2.99999999984321e-6
1.e-6	1.e-7	1.64999999995562e-6
1.e-6	1.e-8	1.51499999995965e-6
1.e-6	1.e-9	1.50149999996001e-6
1.e-6	1.e-10	1.50014999996005e-6
1.e-6	1.e-11	1.50001499996005e-6
1.e-6	1.e-12	1.50000149996005e-6
1.e-6	1.e-13	1.50000014996005e-6
1.e-6	1.e-14	1.50000001496005e-6
1.e-6	1.e-15	1.50000000146005e-6
1.e-7	0.1	0.144467285290539
1.e-7	0.01	0.0149878317527579
1.e-7	0.001	0.00150013077477169
1.e-7	0.0001	0.000150149973842821
1.e-7	1.e-5	0.0000151499999666275
1.e-7	1.e-6	1.64999999995562e-6
1.e-7	1.e-7	2.99999999999816e-7
1.e-7	1.e-8	1.64999999999948e-7
1.e-7	1.e-9	1.51499999999953e-7
1.e-7	1.e-10	1.50149999999953e-7
1.e-7	1.e-11	1.50014999999953e-7
1.e-7	1.e-12	1.50001499999953e-7
1.e-7	1.e-13	1.50000149999953e-7
1.e-7	1.e-14	1.50000014999953e-7
1.e-7	1.e-15	1.50000001499953e-7
1.e-8	0.1	0.144467155270118
1.e-8	0.01	0.0149876968636223
1.e-8	0.001	0.00149999577650198
1.e-8	0.0001	0.000150014973866365
1.e-8	1.e-5	0.0000150149999669282
1.e-8	1.e-6	1.51499999995965e-6
1.e-8	1.e-7	1.64999999999948e-7
1.e-8	1.e-8	2.99999999999998e-8
1.e-8	1.e-9	1.64999999999999e-8
1.e-8	1.e-10	1.51499999999999e-8
1.e-8	1.e-11	1.50149999999999e-8
1.e-8	1.e-12	1.50014999999999e-8
1.e-8	1.e-13	1.50001499999999e-8
1.e-8	1.e-14	1.50000149999999e-8
1.e-8	1.e-15	1.50000014999999e-8
1.e-9	0.1	0.144467142268075
1.e-9	0.01	0.0149876833747086
1.e-9	0.001	0.00149998227667499
1.e-9	0.0001	0.000150001473868717
1.e-9	1.e-5	0.0000150014999669579
1.e-9	1.e-6	1.50149999996001e-6
1.e-9	1.e-7	1.51499999999953e-7
1.e-9	1.e-8	1.64999999999999e-8
1.e-9	1.e-9	3.e-9
1.e-9	1.e-10	1.65e-9
1.e-9	1.e-11	1.515e-9
1.e-9	1.e-12	1.5015e-9
1.e-9	1.e-13	1.50015e-9
1.e-9	1.e-14	1.500015e-9
1.e-9	1.e-15	1.5000015e-9
1.e-10	0.1	0.144467140967871
1.e-10	0.01	0.0149876820258172
1.e-10	0.001	0.00149998092669229
1.e-10	0.0001	0.000150000123868952
1.e-10	1.e-5	0.0000150001499669609
1.e-10	1.e-6	1.50014999996005e-6
1.e-10	1.e-7	1.50149999999953e-7
1.e-10	1.e-8	1.51499999999999e-8
1.e-10	1.e-9	1.65e-9
1.e-10	1.e-10	3.e-10
1.e-10	1.e-11	1.65e-10
1.e-10	1.e-12	1.515e-10
1.e-10	1.e-13	1.5015e-10
1.e-10	1.e-14	1.50015e-10
1.e-10	1.e-15	1.500015e-10
1.e-11	0.1	0.14446714083785
1.e-11	0.01	0.0149876818909281
1.e-11	0.001	0.00149998079169402
1.e-11	0.0001	0.000149999988868976
1.e-11	1.e-5	0.0000150000149669612
1.e-11	1.e-6	1.50001499996005e-6
1.e-11	1.e-7	1.50014999999953e-7
1.e-11	1.e-8	1.50149999999999e-8
1.e-11	1.e-9	1.515e-9
1.e-11	1.e-10	1.65e-10
1.e-11	1.e-11	3.e-11
1.e-11	1.e-12	1.65e-11
1.e-11	1.e-13	1.515e-11
1.e-11	1.e-14	1.5015e-11
1.e-11	1.e-15	1.50015e-11
1.e-12	0.1	0.144467140824848
1.e-12	0.01	0.0149876818774392
1.e-12	0.001	0.0014999807781942
