4.85	2.05	-0.152075370275675
4.85	2.1	-0.155088126802659
4.85	2.15	-0.157906672538335
4.85	2.2	-0.160542958426663
4.85	2.25	-0.163008094757135
4.85	2.3	-0.165312418904134
4.85	2.35	-0.167465556921347
4.85	2.4	-0.169476479606588
4.85	2.45	-0.171353553585689
4.85	2.5	-0.173104587905091
4.85	2.55	-0.174736876570506
4.85	2.6	-0.176257237422652
4.85	2.65	-0.177672047700011
4.85	2.7	-0.178987276602044
4.85	2.75	-0.180208515133965
4.85	2.8	-0.18134100348531
4.85	2.85	-0.182389656168993
4.85	2.9	-0.183359085124654
4.85	2.95	-0.18425362096983
4.85	3.	-0.185077332564285
4.85	3.05	-0.185834045036679
4.85	3.1	-0.186527356408217
4.85	3.15	-0.187160652935015
4.85	3.2	-0.187737123279278
4.85	3.25	-0.188259771608979
4.85	3.3	-0.188731429716411
4.85	3.35	-0.189154768237571
4.85	3.4	-0.189532307046829
4.85	3.45	-0.189866424894495
4.85	3.5	-0.190159368348845
4.85	3.55	-0.19041326009861
4.85	3.6	-0.190630106666981
4.85	3.65	-0.190811805583686
4.85	3.7	-0.190960152057624
4.85	3.75	-0.191076845188886
4.85	3.8	-0.191163493755644
4.85	3.85	-0.191221621608383
4.85	3.9	-0.191252672701215
4.85	3.95	-0.191258015787523
4.85	4.	-0.191238948804921
4.85	4.05	-0.191196702972486
4.85	4.1	-0.191132446621311
4.85	4.15	-0.191047288777753
4.85	4.2	-0.190942282517193
4.85	4.25	-0.190818428104695
4.85	4.3	-0.190676675937676
4.85	4.35	-0.1905179293045
4.85	4.4	-0.190343046971839
4.85	4.45	-0.190152845612658
4.85	4.5	-0.189948102085754
4.85	4.55	-0.189729555576984
4.85	4.6	-0.189497909611519
4.85	4.65	-0.189253833945787
4.85	4.7	-0.188997966347123
4.85	4.75	-0.188730914268544
4.85	4.8	-0.188453256425528
4.85	4.85	-0.188165544281195
4.85	4.9	-0.187868303445803
4.85	4.95	-0.187562034996062
4.85	5.	-0.187247216719383
4.9	0	0.604069026727773
4.9	0.05	0.549217010764108
4.9	0.1	0.496264514098432
4.9	0.15	0.446238583487724
4.9	0.2	0.399486811385384
4.9	0.25	0.356060436130107
4.9	0.3	0.315865033540535
4.9	0.35	0.278734549450164
4.9	0.4	0.244470804311231
4.9	0.45	0.212865331073948
4.9	0.5	0.183711525558926
4.9	0.55	0.156811263980958
4.9	0.6	0.131978286362848
4.9	0.65	0.109039670699401
4.9	0.7	0.0878361830853534
4.9	0.75	0.0682219779436752
4.9	0.8	0.050063937834443
4.9	0.85	0.0332408302827255
4.9	0.9	0.0176423899760403
4.9	0.95	0.00316839159939822
4.9	1.	-0.0102722484702341
4.9	1.05	-0.0227623204017947
4.9	1.1	-0.0343771085396361
4.9	1.15	-0.0451851145058871
4.9	1.2	-0.055248715887325
4.9	1.25	-0.0646247629866582
4.9	1.3	-0.0733651174227987
4.9	1.35	-0.0815171369938595
4.9	1.4	-0.0891241114226666
4.9	1.45	-0.0962256535519744
4.9	1.5	-0.102858050352216
4.9	1.55	-0.109054577817665
4.9	1.6	-0.114845783501599
4.9	1.65	-0.120259740105301
4.9	1.7	-0.125322273206531
4.9	1.75	-0.130057165900485
4.9	1.8	-0.134486342835442
4.9	1.85	-0.138630035858741
4.9	1.9	-0.142506933246889
4.9	1.95	-0.146134314275785
4.9	2.	-0.149528170691953
4.9	2.05	-0.152703316471642
4.9	2.1	-0.155673487099858
4.9	2.15	-0.158451429463925
4.9	2.2	-0.161048983334425
4.9	2.25	-0.163477155298431
4.9	2.3	-0.165746185914551
4.9	2.35	-0.167865610774767
4.9	2.4	-0.169844316083372
4.9	2.45	-0.171690589297119
4.9	2.5	-0.173412165312189
4.9	2.55	-0.175016268631682
4.9	2.6	-0.176509651901417
4.9	2.65	-0.177898631161028
4.9	2.7	-0.179189118121221
4.9	2.75	-0.180386649745868
4.9	2.8	-0.181496415389131
4.9	2.85	-0.18252328171233
4.9	2.9	-0.183471815582683
4.9	2.95	-0.18434630513588
4.9	3.	-0.185150779166431
4.9	3.05	-0.185889024993683
4.9	3.1	-0.186564604937039
4.9	3.15	-0.187180871521037
4.9	3.2	-0.18774098151947
4.9	3.25	-0.188247908937368
4.9	3.3	-0.188704457020454
4.9	3.35	-0.189113269373321
4.9	3.4	-0.189476840260128
4.9	3.45	-0.189797524154885
4.9	3.5	-0.190077544602308
4.9	3.55	-0.190319002444802
4.9	3.6	-0.190523883466167
4.9	3.65	-0.190694065498171
4.9	3.7	-0.190831325032131
4.9	3.75	-0.190937343373969
4.9	3.8	-0.191013712377924
4.9	3.85	-0.191061939791117
4.9	3.9	-0.191083454238445
4.9	3.95	-0.191079609874801
4.9	4.	-0.191051690729414
4.9	4.05	-0.191000914765034
4.9	4.1	-0.190928437672842
4.9	4.15	-0.19083535642229
4.9	4.2	-0.190722712583522
4.9	4.25	-0.190591495438627
4.9	4.3	-0.190442644896687
4.9	4.35	-0.190277054226437
4.9	4.4	-0.190095572619236
4.9	4.45	-0.189899007594119
4.9	4.5	-0.18968812725576
4.9	4.55	-0.189463662415387
4.9	4.6	-0.189226308583899
4.9	4.65	-0.18897672784579
4.9	4.7	-0.188715550621793
4.9	4.75	-0.188443377327631
4.9	4.8	-0.188160779935666
4.9	4.85	-0.187868303445803
4.9	4.9	-0.187566467271497
4.9	4.95	-0.187255766546322
4.9	5.	-0.186936673356173
4.95	0	0.596075846997732
4.95	0.05	0.541701982424205
4.95	0.1	0.489217913267043
4.95	0.15	0.439639684008203
4.95	0.2	0.393310573722945
4.95	0.25	0.350280476527166
4.95	0.3	0.310455132464333
4.95	0.35	0.273669437319768
4.95	0.4	0.23972655627983
4.95	0.45	0.208419541100389
4.95	0.5	0.179543353737519
4.95	0.55	0.15290141136133
4.95	0.6	0.128308929432858
4.95	0.65	0.105594374917474
4.95	0.7	0.0845998072073337
4.95	0.75	0.0651805762235562
4.95	0.8	0.0472046642876868
4.95	0.85	0.0305518473945663
4.95	0.9	0.0151127831053939
4.95	0.95	0.000788089622576721
4.95	1.	-0.0125125461673998
4.95	1.05	-0.0248712107369809
4.95	1.1	-0.0363625456566061
4.95	1.15	-0.0470544651906297
4.95	1.2	-0.0570088098961117
4.95	1.25	-0.0662819387104374
4.95	1.3	-0.0749252633012031
4.95	1.35	-0.082985729070977
4.95	1.4	-0.0905062474103238
4.95	1.45	-0.097526083737608
4.95	1.5	-0.104081205659377
4.95	1.55	-0.110204595298968
4.95	1.6	-0.115926529517192
4.95	1.65	-0.121274831415014
4.95	1.7	-0.126275096180989
4.95	1.75	-0.130950894035577
4.95	1.8	-0.135323952735615
4.95	1.85	-0.139414321837573
4.95	1.9	-0.143240520678027
4.95	1.95	-0.146819671813627
4.95	2.	-0.150167621469145
4.95	2.05	-0.153299048369482
4.95	2.1	-0.156227562177866
4.95	2.15	-0.158965792626111
4.95	2.2	-0.161525470301914
4.95	2.25	-0.16391749995117
4.95	2.3	-0.166152027058547
4.95	2.35	-0.168238498385759
4.95	2.4	-0.170185717072842
4.95	2.45	-0.172001892842103
4.95	2.5	-0.173694687786355
4.95	2.55	-0.17527125817157
4.95	2.6	-0.176738292638542
4.95	2.65	-0.178102047147665
4.95	2.7	-0.179368376975112
4.95	2.75	-0.180542766036787
4.95	2.8	-0.181630353788136
4.95	2.85	-0.182635959922663
4.95	2.9	-0.183564107069601
4.95	2.95	-0.184419041671141
4.95	3.	-0.185204753201812
4.95	3.05	-0.185924991876647
4.95	3.1	-0.186583284980533
4.95	3.15	-0.187182951938406
4.95	3.2	-0.187727118234523
4.95	3.25	-0.188218728278808
4.95	3.3	-0.188660557309117
4.95	3.35	-0.189055222409977
4.95	3.4	-0.189405192720973
4.95	3.45	-0.189712798901266
4.95	3.5	-0.189980241910722
4.95	3.55	-0.190209601162714
4.95	3.6	-0.190402842098765
4.95	3.65	-0.190561823230792
4.95	3.7	-0.190688302692699
4.95	3.75	-0.190783944339484
4.95	3.8	-0.190850323428724
4.95	3.85	-0.190888931916354
4.95	3.9	-0.190901183395963
4.95	3.95	-0.190888417708377
4.95	4.	-0.190851905246094
4.95	4.05	-0.190792850975106
4.95	4.1	-0.190712398194811
4.95	4.15	-0.190611632055042
4.95	4.2	-0.190491582847709
4.95	4.25	-0.190353229089176
4.95	4.3	-0.190197500408197
4.95	4.35	-0.190025280253094
4.95	4.4	-0.189837408430789
4.95	4.45	-0.189634683489339
4.95	4.5	-0.189417864954712
4.95	4.55	-0.189187675431754
4.95	4.6	-0.188944802578531
4.95	4.65	-0.188689900962545
4.95	4.7	-0.188423593806699
4.95	4.75	-0.188146474632303
4.95	4.8	-0.187859108805884
4.95	4.85	-0.187562034996062
4.95	4.9	-0.187255766546322
4.95	4.95	-0.186940792769072
4.95	5.	-0.186617580166025
5.	0	0.588248912726094
5.	0.05	0.534345219165718
5.	0.1	0.482321632721807
5.	0.15	0.433183423552798
5.	0.2	0.387269655453268
5.	0.25	0.344628918035659
5.	0.3	0.305167124883159
5.	0.35	0.268720114551103
5.	0.4	0.235092380883679
5.	0.45	0.204078473833726
5.	0.5	0.175474898916368
5.	0.55	0.149086591231809
5.	0.6	0.124730219096507
5.	0.65	0.102235616813066
5.	0.7	0.0814461166564806
5.	0.75	0.062218244971914
5.	0.8	0.0444210661394283
5.	0.85	0.0279353482673303
5.	0.9	0.0126526567240351
5.	0.95	-0.00152556062172701
5.	1.	-0.0146888590923826
5.	1.05	-0.0269186331348169
5.	1.1	-0.0382888922528807
5.	1.15	-0.0488669731773231
5.	1.2	-0.0587141884522947
5.	1.25	-0.0678864139298452
5.	1.3	-0.0764346189345115
5.	1.35	-0.0844053434695394
5.	1.4	-0.0918411270319307
5.	1.45	-0.0987808935464589
5.	1.5	-0.105260296723757
5.	1.55	-0.111312029862259
5.	1.6	-0.11696610379144
5.	1.65	-0.122250096321745
5.	1.7	-0.127189376241369
5.	1.75	-0.13180730459143
5.	1.8	-0.136125415664215
5.	1.85	-0.140163579906278
5.	1.9	-0.143940150669769
5.	1.95	-0.147472096540716
5.	2.	-0.15077512078076
5.	2.05	-0.153863769247389
5.	2.1	-0.156751528005248
5.	2.15	-0.159450911705759
5.	2.2	-0.161973543692344
5.	2.25	-0.164330228682349
5.	2.3	-0.166531018782759
5.	2.35	-0.168585273513688
5.	2.4	-0.170501714440018
5.	2.45	-0.172288474946494
5.	2.5	-0.173953145633948
5.	2.55	-0.175502815763294
5.	2.6	-0.176944111128698
5.	2.65	-0.178283228701247
5.	2.7	-0.179525968348827
5.	2.75	-0.180677761906326
5.	2.8	-0.181743699842179
5.	2.85	-0.182728555742276
5.	2.9	-0.183636808809992
5.	2.95	-0.18447266456126
5.	3.	-0.185240073875918
5.	3.05	-0.185942750550733
5.	3.1	-0.186584187485414
5.	3.15	-0.187167671620234
5.	3.2	-0.18769629773262
5.	3.25	-0.188172981189871
5.	3.3	-0.188600469746085
5.	3.35	-0.18898135446319
5.	3.4	-0.189318079828631
5.	3.45	-0.189612953135614
5.	3.5	-0.189868153185899
5.	3.55	-0.190085738369724
5.	3.6	-0.190267654172596
5.	3.65	-0.190415740154319
5.	3.7	-0.190531736441673
5.	3.75	-0.190617289772546
5.	3.8	-0.190673959126111
5.	3.85	-0.190703220970687
5.	3.9	-0.190706474158238
5.	3.95	-0.190685044492074
5.	4.	-0.19064018899209
5.	4.05	-0.190573099879891
5.	4.1	-0.190484908304323
5.	4.15	-0.190376687826276
5.	4.2	-0.190249457680104
5.	4.25	-0.190104185827633
5.	4.3	-0.189941791819471
5.	4.35	-0.189763149477165
5.	4.4	-0.189569089408725
5.	4.45	-0.189360401369038
5.	4.5	-0.189137836475843
5.	4.55	-0.188902109291117
5.	4.6	-0.188653899776968
5.	4.65	-0.188393855134471
5.	4.7	-0.188122591533253
5.	4.75	-0.187840695739048
5.	4.8	-0.187548726645919
5.	4.85	-0.187247216719383
5.	4.9	-0.186936673356173
5.	4.95	-0.186617580166025
5.	5.	-0.186290398180443
0.9	0.9	1.21926688155519
0.9	0.99	1.11700806583527
0.9	0.999	1.10737705391691
0.9	0.9999	1.10641960898373
0.9	0.99999	1.10632392077281
0.9	0.999999	1.10631435251427
0.9	0.9999999	1.10631339569404
0.9	0.99999999	1.10631330001207
0.9	0.999999999	1.10631329044388
0.9	0.9999999999	1.10631328948706
0.9	0.99999999999	1.10631328939137
0.9	0.999999999999	1.10631328938181
0.9	0.9999999999999	1.10631328938085
0.9	0.99999999999999	1.10631328938075
0.9	1.	1.10631328938074
0.99	0.9	1.11700806583527
0.99	0.99	1.02018120645432
0.99	0.999	1.01106693473332
0.99	0.9999	1.01016091033334
0.99	0.99999	1.0100703616516
0.99	0.999999	1.01006130732074
0.99	0.9999999	1.01006040189302
0.99	0.99999999	1.01006031135031
0.99	0.999999999	1.01006030229603
0.99	0.9999999999	1.01006030139061
0.99	0.99999999999	1.01006030130006
0.99	0.999999999999	1.01006030129101
0.99	0.9999999999999	1.01006030129011
0.99	0.99999999999999	1.01006030129001
0.99	1.	1.01006030129001
0.999	0.9	1.10737705391691
0.999	0.99	1.01106693473332
0.999	0.999	1.00200180120064
0.999	0.9999	1.00110066633344
0.999	0.99999	1.00101060636316
0.999	0.999999	1.00100160090103
0.999	0.9999999	1.00100070036016
0.999	0.99999999	1.00100061030613
0.999	0.999999999	1.00100060130073
0.999	0.9999999999	1.00100060040019
0.999	0.99999999999	1.00100060031013
0.999	0.999999999999	1.00100060030113
0.999	0.9999999999999	1.00100060030023
0.999	0.99999999999999	1.00100060030014
0.999	1.	1.00100060030013
0.9999	0.9	1.10641960898373
0.9999	0.99	1.01016091033334
0.9999	0.999	1.00110066633344
0.9999	0.9999	1.0002000180012
0.9999	0.99999	1.00011000666033
0.9999	0.999999	1.0001010060609
0.9999	0.9999999	1.00010010600631
0.9999	0.99999999	1.0001000160009
0.9999	0.999999999	1.00010000700036
0.9999	0.9999999999	1.00010000610031
0.9999	0.99999999999	1.0001000060103
0.9999	0.999999999999	1.0001000060013
0.9999	0.9999999999999	1.0001000060004
0.9999	0.99999999999999	1.00010000600031
0.9999	1.	1.0001000060003
0.99999	0.9	1.10632392077281
0.99999	0.99	1.0100703616516
0.99999	0.999	1.00101060636316
0.99999	0.9999	1.00011000666033
0.99999	0.99999	1.00002000018
0.99999	0.999999	1.0000110000666
0.99999	0.9999999	1.00001010006061
0.99999	0.99999999	1.00001001006006
0.99999	0.999999999	1.00001000106001
0.99999	0.9999999999	1.00001000016
0.99999	0.99999999999	1.00001000007
0.99999	0.999999999999	1.000010000061
0.99999	0.9999999999999	1.0000100000601
0.99999	0.99999999999999	1.00001000006001
0.99999	1.	1.00001000006
0.999999	0.9	1.10631435251427
0.999999	0.99	1.01006130732074
0.999999	0.999	1.00100160090103
0.999999	0.9999	1.0001010060609
0.999999	0.99999	1.0000110000666
0.999999	0.999999	1.0000020000018
0.999999	0.9999999	1.00000110000067
0.999999	0.99999999	1.00000101000061
0.999999	0.999999999	1.0000010010006
0.999999	0.9999999999	1.0000010001006
0.999999	0.99999999999	1.0000010000106
0.999999	0.999999999999	1.0000010000016
0.999999	0.9999999999999	1.0000010000007
0.999999	0.99999999999999	1.00000100000061
0.999999	1.	1.0000010000006
0.9999999	0.9	1.10631339569404
0.9999999	0.99	1.01006040189302
0.9999999	0.999	1.00100070036016
0.9999999	0.9999	1.00010010600631
0.9999999	0.99999	1.00001010006061
0.9999999	0.999999	1.00000110000067
0.9999999	0.9999999	1.00000020000002
0.9999999	0.99999999	1.00000011000001
0.9999999	0.999999999	1.00000010100001
0.9999999	0.9999999999	1.00000010010001
0.9999999	0.99999999999	1.00000010001001
0.9999999	0.999999999999	1.00000010000101
0.9999999	0.9999999999999	1.00000010000011
0.9999999	0.99999999999999	1.00000010000002
0.9999999	1.	1.00000010000001
0.99999999	0.9	1.10631330001207
0.99999999	0.99	1.01006031135031
0.99999999	0.999	1.00100061030613
0.99999999	0.9999	1.0001000160009
0.99999999	0.99999	1.00001001006006
0.99999999	0.999999	1.00000101000061
0.99999999	0.9999999	1.00000011000001
0.99999999	0.99999999	1.00000002
0.99999999	0.999999999	1.000000011
0.99999999	0.9999999999	1.0000000101
0.99999999	0.99999999999	1.00000001001
0.99999999	0.999999999999	1.000000010001
0.99999999	0.9999999999999	1.0000000100001
0.99999999	0.99999999999999	1.00000001000001
0.99999999	1.	1.00000001
0.999999999	0.9	1.10631329044388
0.999999999	0.99	1.01006030229603
0.999999999	0.999	1.00100060130073
0.999999999	0.9999	1.00010000700036
0.999999999	0.99999	1.00001000106001
0.999999999	0.999999	1.0000010010006
0.999999999	0.9999999	1.00000010100001
0.999999999	0.99999999	1.000000011
0.999999999	0.999999999	1.000000002
0.999999999	0.9999999999	1.0000000011
0.999999999	0.99999999999	1.00000000101
0.999999999	0.999999999999	1.000000001001
0.999999999	0.9999999999999	1.0000000010001
0.999999999	0.99999999999999	1.00000000100001
0.999999999	1.	1.000000001
0.9999999999	0.9	1.10631328948706
0.9999999999	0.99	1.01006030139061
0.9999999999	0.999	1.00100060040019
0.9999999999	0.9999	1.00010000610031
0.9999999999	0.99999	1.00001000016
0.9999999999	0.999999	1.0000010001006
0.9999999999	0.9999999	1.00000010010001
0.9999999999	0.99999999	1.0000000101
0.9999999999	0.999999999	1.0000000011
0.9999999999	0.9999999999	1.0000000002
0.9999999999	0.99999999999	1.00000000011
0.9999999999	0.999999999999	1.000000000101
0.9999999999	0.9999999999999	1.0000000001001
0.9999999999	0.99999999999999	1.00000000010001
0.9999999999	1.	1.0000000001
0.99999999999	0.9	1.10631328939137
0.99999999999	0.99	1.01006030130006
0.99999999999	0.999	1.00100060031013
0.99999999999	0.9999	1.0001000060103
0.99999999999	0.99999	1.00001000007
0.99999999999	0.999999	1.0000010000106
0.99999999999	0.9999999	1.00000010001001
0.99999999999	0.99999999	1.00000001001
0.99999999999	0.999999999	1.00000000101
0.99999999999	0.9999999999	1.00000000011
0.99999999999	0.99999999999	1.00000000002
0.99999999999	0.999999999999	1.000000000011
0.99999999999	0.9999999999999	1.0000000000101
0.99999999999	0.99999999999999	1.00000000001001
0.99999999999	1.	1.00000000001
0.999999999999	0.9	1.10631328938181
0.999999999999	0.99	1.01006030129101
0.999999999999	0.999	1.00100060030113
0.999999999999	0.9999	1.0001000060013
0.999999999999	0.99999	1.000010000061
0.999999999999	0.999999	1.0000010000016
0.999999999999	0.9999999	1.00000010000101
0.999999999999	0.99999999	1.000000010001
0.999999999999	0.999999999	1.000000001001
0.999999999999	0.9999999999	1.000000000101
0.999999999999	0.99999999999	1.000000000011
0.999999999999	0.999999999999	1.000000000002
0.999999999999	0.9999999999999	1.0000000000011
0.999999999999	0.99999999999999	1.00000000000101
0.999999999999	1.	1.000000000001
0.9999999999999	0.9	1.10631328938085
0.9999999999999	0.99	1.01006030129011
0.9999999999999	0.999	1.00100060030023
0.9999999999999	0.9999	1.0001000060004
0.9999999999999	0.99999	1.0000100000601
0.9999999999999	0.999999	1.0000010000007
0.9999999999999	0.9999999	1.00000010000011
0.9999999999999	0.99999999	1.0000000100001
0.9999999999999	0.999999999	1.0000000010001
0.9999999999999	0.9999999999	1.0000000001001
0.9999999999999	0.99999999999	1.0000000000101
0.9999999999999	0.999999999999	1.0000000000011
0.9999999999999	0.9999999999999	1.0000000000002
0.9999999999999	0.99999999999999	1.00000000000011
0.9999999999999	1.	1.0000000000001
0.99999999999999	0.9	1.10631328938075
0.99999999999999	0.99	1.01006030129001
0.99999999999999	0.999	1.00100060030014
0.99999999999999	0.9999	1.00010000600031
0.99999999999999	0.99999	1.00001000006001
0.99999999999999	0.999999	1.00000100000061
0.99999999999999	0.9999999	1.00000010000002
0.99999999999999	0.99999999	1.00000001000001
0.99999999999999	0.999999999	1.00000000100001
0.99999999999999	0.9999999999	1.00000000010001
0.99999999999999	0.99999999999	1.00000000001001
0.99999999999999	0.999999999999	1.00000000000101
0.99999999999999	0.9999999999999	1.00000000000011
0.99999999999999	0.99999999999999	1.00000000000002
0.99999999999999	1.	1.00000000000001
1.	0.9	1.10631328938074
1.	0.99	1.01006030129001
1.	0.999	1.00100060030013
1.	0.9999	1.0001000060003
1.	0.99999	1.00001000006
1.	0.999999	1.0000010000006
1.	0.9999999	1.00000010000001
1.	0.99999999	1.00000001
1.	0.999999999	1.000000001
1.	0.9999999999	1.0000000001
1.	0.99999999999	1.00000000001
1.	0.999999999999	1.000000000001
1.	0.9999999999999	1.0000000000001
1.	0.99999999999999	1.00000000000001
1.	1.	1.
1.1	1.1	0.816861754180409
1.1	1.01	0.896340515598779
1.1	1.001	0.90477012946469
1.1	1.0001	0.905618152313358
1.1	1.00001	0.905703005467585
1.1	1.000001	0.905711491291957
1.1	1.0000001	0.905712339879484
1.1	1.00000001	0.905712424738288
1.1	1.000000001	0.905712433224168
1.1	1.0000000001	0.905712434072757
1.1	1.00000000001	0.905712434157615
1.1	1.000000000001	0.905712434166101
1.1	1.0000000000001	0.90571243416695
1.1	1.00000000000001	0.905712434167035
1.1	1.	0.905712434167043
1.01	1.1	0.896340515598779
1.01	1.01	0.980178806402891
1.01	1.001	0.989066268123801
1.01	1.0001	0.989960304264077
1.01	1.00001	0.990049761042416
1.01	1.000001	0.990058707252159
1.01	1.0000001	0.990059601878452
1.01	1.00000001	0.990059691341135
1.01	1.000000001	0.990059700287404
1.01	1.0000000001	0.99005970118203
1.01	1.00000000001	0.990059701271493
1.01	1.000000000001	0.990059701280439
1.01	1.0000000000001	0.990059701281334
1.01	1.00000000000001	0.990059701281423
1.01	1.	0.990059701281432
1.001	1.1	0.90477012946469
1.001	1.01	0.989066268123801
1.001	1.001	0.998001798800643
1.001	1.0001	0.998900665666843
1.001	1.00001	0.9989906057571
1.001	1.000001	0.998999600300428
1.001	1.0000001	0.999000499760105
1.001	1.00000001	0.999000589706126
1.001	1.000000001	0.999000598700728
1.001	1.0000000001	0.999000599600188
1.001	1.00000000001	0.999000599690135
1.001	1.000000000001	0.999000599699129
1.001	1.0000000000001	0.999000599700029
1.001	1.00000000000001	0.999000599700119
1.001	1.	0.999000599700128
1.0001	1.1	0.905618152313358
1.0001	1.01	0.989960304264077
1.0001	1.001	0.998900665666843
1.0001	1.0001	0.9998000179988
1.0001	1.00001	0.999890006659667
1.0001	1.000001	0.999899006060297
1.0001	1.0000001	0.999899906005706
1.0001	1.00000001	0.9998999960003
1.0001	1.000000001	0.99990000499976
1.0001	1.0000000001	0.999900005899706
1.0001	1.00000000001	0.999900005989701
1.0001	1.000000000001	0.9999000059987
1.0001	1.0000000000001	0.9999000059996
1.0001	1.00000000000001	0.99990000599969
1.0001	1.	0.999900005999699
1.00001	1.1	0.905703005467585
1.00001	1.01	0.990049761042416
1.00001	1.001	0.9989906057571
1.00001	1.0001	0.999890006659667
1.00001	1.00001	0.999980000179999
1.00001	1.000001	0.9999890000666
1.00001	1.0000001	0.999989900060606
1.00001	1.00000001	0.99998999006006
1.00001	1.000000001	0.999989999060006
1.00001	1.0000000001	0.99998999996
1.00001	1.00000000001	0.99999000005
1.00001	1.000000000001	0.999990000059
1.00001	1.0000000000001	0.9999900000599
1.00001	1.00000000000001	0.99999000005999
1.00001	1.	0.999990000059999
1.000001	1.1	0.905711491291957
1.000001	1.01	0.990058707252159
1.000001	1.001	0.998999600300428
1.000001	1.0001	0.999899006060297
1.000001	1.00001	0.9999890000666
1.000001	1.000001	0.9999980000018
1.000001	1.0000001	0.999998900000666
1.000001	1.00000001	0.999998990000606
1.000001	1.000000001	0.999998999000601
1.000001	1.0000000001	0.9999989999006
1.000001	1.00000000001	0.9999989999906
1.000001	1.000000000001	0.9999989999996
1.000001	1.0000000000001	0.9999990000005
1.000001	1.00000000000001	0.99999900000059
1.000001	1.	0.999999000000599
1.0000001	1.1	0.905712339879484
1.0000001	1.01	0.990059601878452
1.0000001	1.001	0.999000499760105
1.0000001	1.0001	0.999899906005706
1.0000001	1.00001	0.999989900060606
1.0000001	1.000001	0.999998900000666
1.0000001	1.0000001	0.999999800000018
1.0000001	1.00000001	0.999999890000007
1.0000001	1.000000001	0.999999899000006
1.0000001	1.0000000001	0.999999899900006
1.0000001	1.00000000001	0.999999899990006
1.0000001	1.000000000001	0.999999899999006
1.0000001	1.0000000000001	0.999999899999906
1.0000001	1.00000000000001	0.999999899999996
1.0000001	1.	0.999999900000005
1.00000001	1.1	0.905712424738288
1.00000001	1.01	0.990059691341135
1.00000001	1.001	0.999000589706126
1.00000001	1.0001	0.9998999960003
1.00000001	1.00001	0.99998999006006
1.00000001	1.000001	0.999998990000606
1.00000001	1.0000001	0.999999890000007
