4.9	0.8	2.1192190968194
4.9	0.85	2.13461276977712
4.9	0.9	2.14994680818249
4.9	0.95	2.16520831452118
4.9	1.	2.18038638321993
4.9	1.05	2.19547183695043
4.9	1.1	2.21045699699049
4.9	1.15	2.22533548361311
4.9	1.2	2.24010204276601
4.9	1.25	2.25475239566102
4.9	1.3	2.2692831082653
4.9	1.35	2.28369147804661
4.9	1.4	2.29797543565941
4.9	1.45	2.31213345956121
4.9	1.5	2.32616450181728
4.9	1.55	2.34006792358833
4.9	1.6	2.35384343900173
4.9	1.65	2.36749106628574
4.9	1.7	2.38101108520035
4.9	1.75	2.39440399993172
4.9	1.8	2.40767050673131
4.9	1.85	2.42081146567948
4.9	1.9	2.43382787603765
4.9	1.95	2.44672085472603
4.9	2.	2.45949161752578
4.9	2.05	2.47214146265882
4.9	2.1	2.48467175644405
4.9	2.15	2.49708392076875
4.9	2.2	2.50937942214827
4.9	2.25	2.52155976217635
4.9	2.3	2.53362646919416
4.9	2.35	2.54558109102821
4.9	2.4	2.5574251886661
4.9	2.45	2.56916033075596
4.9	2.5	2.58078808882946
4.9	2.55	2.59231003316102
4.9	2.6	2.60372772918633
4.9	2.65	2.61504273441308
4.9	2.7	2.62625659576467
4.9	2.75	2.6373708473052
4.9	2.8	2.64838700829987
4.9	2.85	2.65930658157081
4.9	2.9	2.6701310521128
4.9	2.95	2.68086188593786
4.9	3.	2.69150052912097
4.9	3.05	2.70204840702287
4.9	3.1	2.71250692366834
4.9	3.15	2.72287746126106
4.9	3.2	2.73316137981831
4.9	3.25	2.74336001691066
4.9	3.3	2.75347468749359
4.9	3.35	2.76350668381935
4.9	3.4	2.77345727541891
4.9	3.45	2.7833277091448
4.9	3.5	2.79311920926682
4.9	3.55	2.8028329776135
4.9	3.6	2.81247019375301
4.9	3.65	2.82203201520781
4.9	3.7	2.83151957769829
4.9	3.75	2.84093399541078
4.9	3.8	2.85027636128623
4.9	3.85	2.85954774732604
4.9	3.9	2.86874920491205
4.9	3.95	2.87788176513794
4.9	4.	2.88694643914977
4.9	4.05	2.8959442184935
4.9	4.1	2.90487607546768
4.9	4.15	2.91374296347974
4.9	4.2	2.92254581740432
4.9	4.25	2.93128555394261
4.9	4.3	2.93996307198145
4.9	4.35	2.94857925295127
4.9	4.4	2.95713496118212
4.9	4.45	2.96563104425703
4.9	4.5	2.97406833336204
4.9	4.55	2.98244764363245
4.9	4.6	2.99076977449483
4.9	4.65	2.99903551000434
4.9	4.7	3.00724561917715
4.9	4.75	3.01540085631756
4.9	4.8	3.02350196133971
4.9	4.85	3.03154966008371
4.9	4.9	3.03954466462594
4.9	4.95	3.04748767358355
4.9	5.	3.05537937241297
4.95	0	1.90017803600746
4.95	0.05	1.91199168132177
4.95	0.1	1.92431450971569
4.95	0.15	1.93718329179451
4.95	0.2	1.95056331578269
4.95	0.25	1.96439566350397
4.95	0.3	1.97861464602996
4.95	0.35	1.99315547367212
4.95	0.4	2.00795767792525
4.95	0.45	2.02296648605282
4.95	0.5	2.03813316931915
4.95	0.55	2.05341487785142
4.95	0.6	2.06877423133423
4.95	0.65	2.08417880963715
4.95	0.7	2.099600620456
4.95	0.75	2.11501558417379
4.95	0.8	2.13040305557559
4.95	0.85	2.14574539055525
4.95	0.9	2.1610275596072
4.95	0.95	2.17623680650946
4.95	1.	2.19136234892074
4.95	1.05	2.20639511690727
4.95	1.1	2.22132752525793
4.95	1.15	2.23615327558641
4.95	1.2	2.25086718451024
4.95	1.25	2.26546503455186
4.95	1.3	2.27994344477651
4.95	1.35	2.29429975854018
4.95	1.4	2.3085319460527
4.95	1.45	2.32263851976153
4.95	1.5	2.33661846082839
4.95	1.55	2.35047115520591
4.95	1.6	2.36419633802534
4.95	1.65	2.37779404518419
4.95	1.7	2.39126457117547
4.95	1.75	2.40460843233253
4.95	1.8	2.41782633477659
4.95	1.85	2.43091914645212
4.95	1.9	2.44388787271873
4.95	1.95	2.45673363504032
4.95	2.	2.46945765237422
4.95	2.05	2.48206122491615
4.95	2.1	2.49454571990263
4.95	2.15	2.50691255921187
4.95	2.2	2.519163208538
4.95	2.25	2.53129916794315
4.95	2.3	2.5433219636166
4.95	2.35	2.55523314069274
4.95	2.4	2.56703425699782
4.95	2.45	2.57872687761251
4.95	2.5	2.59031257015097
4.95	2.55	2.60179290066982
4.95	2.6	2.61316943013095
4.95	2.65	2.62444371135156
4.95	2.7	2.63561728638287
4.95	2.75	2.64669168426607
4.95	2.8	2.65766841912042
4.95	2.85	2.66854898852349
4.95	2.9	2.67933487214868
4.95	2.95	2.69002753062901
4.95	3.	2.70062840462001
4.95	3.05	2.71113891403763
4.95	3.1	2.72156045744983
4.95	3.15	2.73189441160335
4.95	3.2	2.74214213106874
4.95	3.25	2.75230494798928
4.95	3.3	2.76238417192056
4.95	3.35	2.77238108974948
4.95	3.4	2.78229696568229
4.95	3.45	2.79213304129276
4.95	3.5	2.80189053562257
4.95	3.55	2.81157064532672
4.95	3.6	2.82117454485784
4.95	3.65	2.8307033866838
4.95	3.7	2.8401583015337
4.95	3.75	2.84954039866798
4.95	3.8	2.85885076616872
4.95	3.85	2.86809047124683
4.95	3.9	2.87726056056307
4.95	3.95	2.88636206056022
4.95	4.	2.89539597780418
4.95	4.05	2.90436329933183
4.95	4.1	2.91326499300391
4.95	4.15	2.92210200786123
4.95	4.2	2.93087527448293
4.95	4.25	2.93958570534553
4.95	4.3	2.94823419518161
4.95	4.35	2.95682162133729
4.95	4.4	2.96534884412771
4.95	4.45	2.97381670718968
4.95	4.5	2.9822260378311
4.95	4.55	2.99057764737634
4.95	4.6	2.9988723315075
4.95	4.65	3.00711087060088
4.95	4.7	3.01529403005843
4.95	4.75	3.02342256063405
4.95	4.8	3.03149719875432
4.95	4.85	3.03951866683363
4.95	4.9	3.04748767358355
4.95	4.95	3.05540491431632
4.95	5.	3.06327107124239
5.	0	1.91180896635981
5.	0.05	1.92362076606844
5.	0.1	1.93593651544555
5.	0.15	1.94879244415996
5.	0.2	1.96215402156873
5.	0.25	1.97596277305911
5.	0.3	1.99015354417052
5.	0.35	2.00466209300083
5.	0.4	2.0194284756787
5.	0.45	2.03439840457139
5.	0.5	2.04952359045163
5.	0.55	2.06476157665357
5.	0.6	2.08007533178773
5.	0.65	2.09543274367859
5.	0.7	2.11080609081398
5.	0.75	2.12617153108048
5.	0.8	2.14150862719067
5.	0.85	2.15679991682859
5.	0.9	2.17203052926128
5.	0.95	2.18718784681481
5.	1.	2.20226120794976
5.	1.05	2.2172416479748
5.	1.1	2.23212167328337
5.	1.15	2.24689506514038
5.	1.2	2.26155670933566
5.	1.25	2.2761024483744
5.	1.3	2.29052895324227
5.	1.35	2.30483361213884
5.	1.4	2.31901443390256
5.	1.45	2.33306996414858
5.	1.5	2.34699921240573
5.	1.55	2.36080158877166
5.	1.6	2.37447684880795
5.	1.65	2.38802504557312
5.	1.7	2.40144648784315
5.	1.75	2.41474170370037
5.	1.8	2.42791140878387
5.	1.85	2.44095647859165
5.	1.9	2.45387792430783
5.	1.95	2.46667687169937
5.	2.	2.47935454268869
5.	2.05	2.49191223926066
5.	2.1	2.50435132940849
5.	2.15	2.51667323486153
5.	2.2	2.52887942037201
5.	2.25	2.54097138436677
5.	2.3	2.55295065079486
5.	2.35	2.56481876202386
5.	2.4	2.57657727265637
5.	2.45	2.58822774415427
5.	2.5	2.5997717401728
5.	2.55	2.61121082251824
5.	2.6	2.62254654765411
5.	2.65	2.63378046368967
5.	2.7	2.64491410779285
5.	2.75	2.65594900397665
5.	2.8	2.6668866612141
5.	2.85	2.67772857184253
5.	2.9	2.68847621022234
5.	2.95	2.69913103161958
5.	3.	2.70969447128557
5.	3.05	2.72016794370954
5.	3.1	2.73055284202332
5.	3.15	2.74085053753954
5.	3.2	2.7510623794069
5.	3.25	2.76118969436794
5.	3.3	2.77123378660649
5.	3.35	2.78119593767351
5.	3.4	2.79107740648104
5.	3.45	2.80087942935565
5.	3.5	2.81060322014323
5.	3.55	2.82024997035829
5.	3.6	2.82982084937158
5.	3.65	2.83931700463042
5.	3.7	2.84873956190711
5.	3.75	2.85808962557096
5.	3.8	2.86736827888012
5.	3.85	2.87657658429012
5.	3.9	2.88571558377577
5.	3.95	2.89478629916413
5.	4.	2.90378973247609
5.	4.05	2.91272686627449
5.	4.1	2.92159866401716
5.	4.15	2.93040607041306
5.	4.2	2.9391500117804
5.	4.25	2.94783139640532
5.	4.3	2.95645111490024
5.	4.35	2.96501004056076
5.	4.4	2.9735090297206
5.	4.45	2.98194892210357
5.	4.5	2.99033054117223
5.	4.55	2.99865469447256
5.	4.6	3.00692217397436
5.	4.65	3.01513375640681
5.	4.7	3.02329020358909
5.	4.75	3.03139226275572
5.	4.8	3.03944066687634
5.	4.85	3.04743613496988
5.	4.9	3.05537937241297
5.	4.95	3.06327107124239
5.	5.	3.07111191045165
0.9	0.9	0.925967082940794
0.9	0.99	0.959086807433432
0.9	0.999	0.962431445931205
0.9	0.9999	0.962766185407551
0.9	0.99999	0.962799662063599
0.9	0.999999	0.962803009756241
0.9	0.9999999	0.962803344525775
0.9	0.99999999	0.962803378002731
0.9	0.999999999	0.962803381350427
0.9	0.9999999999	0.962803381685197
0.9	0.99999999999	0.962803381718673
0.9	0.999999999999	0.962803381722021
0.9	0.9999999999999	0.962803381722356
0.9	0.99999999999999	0.962803381722389
0.9	1.	0.962803381722393
0.99	0.9	0.959086807433432
0.99	0.99	0.992507701616832
0.99	0.999	0.995877830908932
0.99	0.9999	0.996215076081355
0.99	0.99999	0.996248802875916
0.99	0.999999	0.9962521755781
0.99	0.9999999	0.996252512848546
0.99	0.99999999	0.996252546575593
0.99	0.999999999	0.996252549948297
0.99	0.9999999999	0.996252550285568
0.99	0.99999999999	0.996252550319295
0.99	0.999999999999	0.996252550322668
0.99	0.9999999999999	0.996252550323005
0.99	0.99999999999999	0.996252550323039
0.99	1.	0.996252550323042
0.999	0.9	0.962431445931205
0.999	0.99	0.995877830908932
0.999	0.999	0.999250075200161
0.999	0.9999	0.999587527805586
0.999	0.99999	0.999621275303038
0.999	0.999999	0.999624650075107
0.999	0.9999999	0.999624987552537
0.999	0.99999999	0.999625021300283
0.999	0.999999999	0.999625024675057
0.999	0.9999999999	0.999625025012535
0.999	0.99999999999	0.999625025046282
0.999	0.999999999999	0.999625025049657
0.999	0.9999999999999	0.999625025049995
0.999	0.99999999999999	0.999625025050028
0.999	1.	0.999625025050032
0.9999	0.9	0.962766185407551
0.9999	0.99	0.996215076081355
0.9999	0.999	0.999587527805586
0.9999	0.9999	0.9999250007502
0.9999	0.99999	0.999958750277556
0.9999	0.999999	0.999962125252576
0.9999	0.9999999	0.9999624627503
0.9999	0.99999999	0.999962496500075
0.9999	0.999999999	0.999962499875053
0.9999	0.9999999999	0.99996250021255
0.9999	0.99999999999	0.9999625002463
0.9999	0.999999999999	0.999962500249675
0.9999	0.9999999999999	0.999962500250013
0.9999	0.99999999999999	0.999962500250046
0.9999	1.	0.99996250025005
0.99999	0.9	0.962799662063599
0.99999	0.99	0.996248802875916
0.99999	0.999	0.999621275303038
0.99999	0.9999	0.999958750277556
0.99999	0.99999	0.9999925000075
0.99999	0.999999	0.999995875002775
0.99999	0.9999999	0.999996212502525
0.99999	0.99999999	0.999996246252503
0.99999	0.999999999	0.9999962496275
0.99999	0.9999999999	0.999996249965
0.99999	0.99999999999	0.99999624999875
0.99999	0.999999999999	0.999996250002125
0.99999	0.9999999999999	0.999996250002463
0.99999	0.99999999999999	0.999996250002496
0.99999	1.	0.9999962500025
0.999999	0.9	0.962803009756241
0.999999	0.99	0.9962521755781
0.999999	0.999	0.999624650075107
0.999999	0.9999	0.999962125252576
0.999999	0.99999	0.999995875002775
0.999999	0.999999	0.999999250000075
0.999999	0.9999999	0.999999587500028
0.999999	0.99999999	0.999999621250025
0.999999	0.999999999	0.999999624625025
0.999999	0.9999999999	0.999999624962525
0.999999	0.99999999999	0.999999624996275
0.999999	0.999999999999	0.99999962499965
0.999999	0.9999999999999	0.999999624999988
0.999999	0.99999999999999	0.999999625000021
0.999999	1.	0.999999625000025
0.9999999	0.9	0.962803344525775
0.9999999	0.99	0.996252512848546
0.9999999	0.999	0.999624987552537
0.9999999	0.9999	0.9999624627503
0.9999999	0.99999	0.999996212502525
0.9999999	0.999999	0.999999587500028
0.9999999	0.9999999	0.999999925000001
0.9999999	0.99999999	0.99999995875
0.9999999	0.999999999	0.999999962125
0.9999999	0.9999999999	0.9999999624625
0.9999999	0.99999999999	0.99999996249625
0.9999999	0.999999999999	0.999999962499625
0.9999999	0.9999999999999	0.999999962499963
0.9999999	0.99999999999999	0.999999962499997
0.9999999	1.	0.9999999625
0.99999999	0.9	0.962803378002731
0.99999999	0.99	0.996252546575593
0.99999999	0.999	0.999625021300283
0.99999999	0.9999	0.999962496500075
0.99999999	0.99999	0.999996246252503
0.99999999	0.999999	0.999999621250025
0.99999999	0.9999999	0.99999995875
0.99999999	0.99999999	0.9999999925
0.99999999	0.999999999	0.999999995875
0.99999999	0.9999999999	0.9999999962125
0.99999999	0.99999999999	0.99999999624625
0.99999999	0.999999999999	0.999999996249625
0.99999999	0.9999999999999	0.999999996249963
0.99999999	0.99999999999999	0.999999996249996
0.99999999	1.	0.99999999625
0.999999999	0.9	0.962803381350427
0.999999999	0.99	0.996252549948297
0.999999999	0.999	0.999625024675057
0.999999999	0.9999	0.999962499875053
0.999999999	0.99999	0.9999962496275
0.999999999	0.999999	0.999999624625025
0.999999999	0.9999999	0.999999962125
0.999999999	0.99999999	0.999999995875
0.999999999	0.999999999	0.99999999925
0.999999999	0.9999999999	0.9999999995875
0.999999999	0.99999999999	0.99999999962125
0.999999999	0.999999999999	0.999999999624625
0.999999999	0.9999999999999	0.999999999624963
0.999999999	0.99999999999999	0.999999999624996
0.999999999	1.	0.999999999625
0.9999999999	0.9	0.962803381685197
0.9999999999	0.99	0.996252550285568
0.9999999999	0.999	0.999625025012535
0.9999999999	0.9999	0.99996250021255
0.9999999999	0.99999	0.999996249965
0.9999999999	0.999999	0.999999624962525
0.9999999999	0.9999999	0.9999999624625
0.9999999999	0.99999999	0.9999999962125
0.9999999999	0.999999999	0.9999999995875
0.9999999999	0.9999999999	0.999999999925
0.9999999999	0.99999999999	0.99999999995875
0.9999999999	0.999999999999	0.99999999996213
0.9999999999	0.9999999999999	0.99999999996246
0.9999999999	0.99999999999999	0.9999999999625
0.9999999999	1.	0.9999999999625
0.99999999999	0.9	0.962803381718673
0.99999999999	0.99	0.996252550319295
0.99999999999	0.999	0.999625025046282
0.99999999999	0.9999	0.9999625002463
0.99999999999	0.99999	0.99999624999875
0.99999999999	0.999999	0.999999624996275
0.99999999999	0.9999999	0.99999996249625
0.99999999999	0.99999999	0.99999999624625
0.99999999999	0.999999999	0.99999999962125
0.99999999999	0.9999999999	0.99999999995875
0.99999999999	0.99999999999	0.9999999999925
0.99999999999	0.999999999999	0.99999999999588
0.99999999999	0.9999999999999	0.99999999999621
0.99999999999	0.99999999999999	0.99999999999625
0.99999999999	1.	0.99999999999625
0.999999999999	0.9	0.962803381722021
0.999999999999	0.99	0.996252550322668
0.999999999999	0.999	0.999625025049657
0.999999999999	0.9999	0.999962500249675
0.999999999999	0.99999	0.999996250002125
0.999999999999	0.999999	0.99999962499965
0.999999999999	0.9999999	0.999999962499625
0.999999999999	0.99999999	0.999999996249625
0.999999999999	0.999999999	0.999999999624625
0.999999999999	0.9999999999	0.99999999996213
0.999999999999	0.99999999999	0.99999999999588
0.999999999999	0.999999999999	0.99999999999925
0.999999999999	0.9999999999999	0.99999999999959
0.999999999999	0.99999999999999	0.99999999999962
0.999999999999	1.	0.99999999999962
0.9999999999999	0.9	0.962803381722356
0.9999999999999	0.99	0.996252550323005
0.9999999999999	0.999	0.999625025049995
0.9999999999999	0.9999	0.999962500250013
0.9999999999999	0.99999	0.999996250002463
0.9999999999999	0.999999	0.999999624999988
0.9999999999999	0.9999999	0.999999962499963
0.9999999999999	0.99999999	0.999999996249963
0.9999999999999	0.999999999	0.999999999624963
0.9999999999999	0.9999999999	0.99999999996246
0.9999999999999	0.99999999999	0.99999999999621
0.9999999999999	0.999999999999	0.99999999999959
0.9999999999999	0.9999999999999	0.99999999999993
0.9999999999999	0.99999999999999	0.99999999999996
0.9999999999999	1.	0.99999999999996
0.99999999999999	0.9	0.962803381722389
0.99999999999999	0.99	0.996252550323039
0.99999999999999	0.999	0.999625025050028
0.99999999999999	0.9999	0.999962500250046
0.99999999999999	0.99999	0.999996250002496
0.99999999999999	0.999999	0.999999625000021
0.99999999999999	0.9999999	0.999999962499997
0.99999999999999	0.99999999	0.999999996249996
0.99999999999999	0.999999999	0.999999999624996
0.99999999999999	0.9999999999	0.9999999999625
0.99999999999999	0.99999999999	0.99999999999625
0.99999999999999	0.999999999999	0.99999999999962
0.99999999999999	0.9999999999999	0.99999999999996
0.99999999999999	0.99999999999999	0.99999999999999
0.99999999999999	1.	1.
1.	0.9	0.962803381722393
1.	0.99	0.996252550323042
1.	0.999	0.999625025050032
1.	0.9999	0.99996250025005
1.	0.99999	0.9999962500025
1.	0.999999	0.999999625000025
1.	0.9999999	0.9999999625
1.	0.99999999	0.99999999625
1.	0.999999999	0.999999999625
1.	0.9999999999	0.9999999999625
1.	0.99999999999	0.99999999999625
1.	0.999999999999	0.99999999999962
1.	0.9999999999999	0.99999999999996
1.	0.99999999999999	1.
1.	1.	1.
1.1	1.1	1.07556515153193
1.1	1.01	1.04147534989629
1.1	1.001	1.03808011079712
1.1	1.0001	1.0377407632016
1.1	1.00001	1.03770683024667
1.1	1.000001	1.03770343696927
1.1	1.0000001	1.03770309764171
1.1	1.00000001	1.03770306370895
1.1	1.000000001	1.03770306031568
1.1	1.0000000001	1.03770305997635
1.1	1.00000000001	1.03770305994242
1.1	1.000000000001	1.03770305993902
1.1	1.0000000000001	1.03770305993868
1.1	1.00000000000001	1.03770305993865
1.1	1.	1.03770305993865
1.01	1.1	1.04147534989629
1.01	1.01	1.00750730159755
1.01	1.001	1.00412771980536
1.01	1.0001	1.00378997506801
1.01	1.00001	1.0037562027726
1.01	1.000001	1.00375282556488
1.01	1.0000001	1.00375248784433
1.01	1.00000001	1.00375245407228
1.01	1.000000001	1.00375245069507
1.01	1.0000000001	1.00375245035735
1.01	1.00000000001	1.00375245032358
1.01	1.000000000001	1.0037524503202
1.01	1.0000000000001	1.00375245031987
1.01	1.00000000000001	1.00375245031983
1.01	1.	1.00375245031983
1.001	1.1	1.03808011079712
1.001	1.01	1.00412771980536
1.001	1.001	1.00075007480016
1.001	1.0001	1.00041252769449
1.001	1.00001	1.00037877520203
1.001	1.000001	1.00037539997501
1.001	1.0000001	1.00037506245253
1.001	1.00000001	1.00037502870028
1.001	1.000000001	1.00037502532506
1.001	1.0000000001	1.00037502498753
1.001	1.00000000001	1.00037502495378
1.001	1.000000000001	1.00037502495041
1.001	1.0000000000001	1.00037502495007
1.001	1.00000000000001	1.00037502495004
1.001	1.	1.00037502495003
1.0001	1.1	1.0377407632016
1.0001	1.01	1.00378997506801
1.0001	1.001	1.00041252769449
1.0001	1.0001	1.0000750007498
1.0001	1.00001	1.00004125027744
1.0001	1.000001	1.00003787525247
1.0001	1.0000001	1.0000375377502
1.0001	1.00000001	1.00003750399998
1.0001	1.000000001	1.00003750062495
1.0001	1.0000000001	1.00003750028745
1.0001	1.00000000001	1.0000375002537
1.0001	1.000000000001	1.00003750025033
1.0001	1.0000000000001	1.00003750024999
1.0001	1.00000000000001	1.00003750024995
1.0001	1.	1.00003750024995
1.00001	1.1	1.03770683024667
1.00001	1.01	1.0037562027726
1.00001	1.001	1.00037877520203
1.00001	1.0001	1.00004125027744
1.00001	1.00001	1.0000075000075
1.00001	1.000001	1.00000412500277
1.00001	1.0000001	1.00000378750253
1.00001	1.00000001	1.0000037537525
1.00001	1.000000001	1.0000037503775
1.00001	1.0000000001	1.00000375004
1.00001	1.00000000001	1.00000375000625
1.00001	1.000000000001	1.00000375000287
1.00001	1.0000000000001	1.00000375000254
1.00001	1.00000000000001	1.0000037500025
1.00001	1.	1.0000037500025
1.000001	1.1	1.03770343696927
1.000001	1.01	1.00375282556488
1.000001	1.001	1.00037539997501
1.000001	1.0001	1.00003787525247
1.000001	1.00001	1.00000412500277
1.000001	1.000001	1.00000075000007
1.000001	1.0000001	1.00000041250003
1.000001	1.00000001	1.00000037875003
1.000001	1.000000001	1.00000037537503
1.000001	1.0000000001	1.00000037503753
1.000001	1.00000000001	1.00000037500378
1.000001	1.000000000001	1.0000003750004
1.000001	1.0000000000001	1.00000037500006
1.000001	1.00000000000001	1.00000037500003
1.000001	1.	1.00000037500003
1.0000001	1.1	1.03770309764171
1.0000001	1.01	1.00375248784433
1.0000001	1.001	1.00037506245253
1.0000001	1.0001	1.0000375377502
1.0000001	1.00001	1.00000378750253
1.0000001	1.000001	1.00000041250003
1.0000001	1.0000001	1.000000075
1.0000001	1.00000001	1.00000004125
1.0000001	1.000000001	1.000000037875
1.0000001	1.0000000001	1.0000000375375
1.0000001	1.00000000001	1.00000003750375
1.0000001	1.000000000001	1.00000003750038
1.0000001	1.0000000000001	1.00000003750004
1.0000001	1.00000000000001	1.0000000375
1.0000001	1.	1.0000000375
1.00000001	1.1	1.03770306370895
1.00000001	1.01	1.00375245407228
1.00000001	1.001	1.00037502870028
1.00000001	1.0001	1.00003750399998
1.00000001	1.00001	1.0000037537525
1.00000001	1.000001	1.00000037875003
1.00000001	1.0000001	1.00000004125
1.00000001	1.00000001	1.0000000075
1.00000001	1.000000001	1.000000004125
1.00000001	1.0000000001	1.0000000037875
1.00000001	1.00000000001	1.00000000375375
1.00000001	1.000000000001	1.00000000375038
1.00000001	1.0000000000001	1.00000000375004
1.00000001	1.00000000000001	1.00000000375
1.00000001	1.	1.00000000375
1.000000001	1.1	1.03770306031568
1.000000001	1.01	1.00375245069507
1.000000001	1.001	1.00037502532506
1.000000001	1.0001	1.00003750062495
1.000000001	1.00001	1.0000037503775
1.000000001	1.000001	1.00000037537503
1.000000001	1.0000001	1.000000037875
1.000000001	1.00000001	1.000000004125
1.000000001	1.000000001	1.00000000075
1.000000001	1.0000000001	1.0000000004125
1.000000001	1.00000000001	1.00000000037875
1.000000001	1.000000000001	1.00000000037538
1.000000001	1.0000000000001	1.00000000037504
1.000000001	1.00000000000001	1.000000000375
1.000000001	1.	1.000000000375
1.0000000001	1.1	1.03770305997635
1.0000000001	1.01	1.00375245035735
1.0000000001	1.001	1.00037502498753
1.0000000001	1.0001	1.00003750028745
1.0000000001	1.00001	1.00000375004
1.0000000001	1.000001	1.00000037503753
1.0000000001	1.0000001	1.0000000375375
1.0000000001	1.00000001	1.0000000037875
1.0000000001	1.000000001	1.0000000004125
1.0000000001	1.0000000001	1.000000000075
1.0000000001	1.00000000001	1.00000000004125
1.0000000001	1.000000000001	1.00000000003788
1.0000000001	1.0000000000001	1.00000000003754
1.0000000001	1.00000000000001	1.0000000000375
1.0000000001	1.	1.0000000000375
1.00000000001	1.1	1.03770305994242
1.00000000001	1.01	1.00375245032358
1.00000000001	1.001	1.00037502495378
1.00000000001	1.0001	1.0000375002537
1.00000000001	1.00001	1.00000375000625
1.00000000001	1.000001	1.00000037500378
1.00000000001	1.0000001	1.00000003750375
1.00000000001	1.00000001	1.00000000375375
1.00000000001	1.000000001	1.00000000037875
1.00000000001	1.0000000001	1.00000000004125
1.00000000001	1.00000000001	1.0000000000075
1.00000000001	1.000000000001	1.00000000000413
1.00000000001	1.0000000000001	1.00000000000379
1.00000000001	1.00000000000001	1.00000000000375
1.00000000001	1.	1.00000000000375
1.000000000001	1.1	1.03770305993902
1.000000000001	1.01	1.0037524503202
1.000000000001	1.001	1.00037502495041
1.000000000001	1.0001	1.00003750025033
1.000000000001	1.00001	1.00000375000287
1.000000000001	1.000001	1.0000003750004
1.000000000001	1.0000001	1.00000003750038
1.000000000001	1.00000001	1.00000000375038
1.000000000001	1.000000001	1.00000000037538
1.000000000001	1.0000000001	1.00000000003788
1.000000000001	1.00000000001	1.00000000000413
1.000000000001	1.000000000001	1.00000000000075
1.000000000001	1.0000000000001	1.00000000000041
1.000000000001	1.00000000000001	1.00000000000038
1.000000000001	1.	1.00000000000038
1.0000000000001	1.1	1.03770305993868
1.0000000000001	1.01	1.00375245031987
1.0000000000001	1.001	1.00037502495007
1.0000000000001	1.0001	1.00003750024999
1.0000000000001	1.00001	1.00000375000254
