4.65	1.45	4.83453021520902
4.65	1.5	4.85511292709123
4.65	1.55	4.87589153926909
4.65	1.6	4.89685092406984
4.65	1.65	4.91797685016922
4.65	1.7	4.93925592373303
4.65	1.75	4.9606755339421
4.65	1.8	4.98222380254149
4.65	1.85	5.00388953708496
4.65	1.9	5.02566218757356
4.65	1.95	5.04753180621367
4.65	2.	5.06948901004293
4.65	2.05	5.09152494619479
4.65	2.1	5.11363125959218
4.65	2.15	5.13580006287873
4.65	2.2	5.15802390841282
4.65	2.25	5.18029576216455
4.65	2.3	5.20260897936935
4.65	2.35	5.22495728180465
4.65	2.4	5.24733473656703
4.65	2.45	5.26973573623765
4.65	2.5	5.29215498033322
4.65	2.55	5.31458745794798
4.65	2.6	5.33702843150029
4.65	2.65	5.35947342150403
4.65	2.7	5.38191819229183
4.65	2.75	5.40435873862269
4.65	2.8	5.42679127311204
4.65	2.85	5.44921221442715
4.65	2.9	5.47161817619523
4.65	2.95	5.49400595657552
4.65	3.	5.51637252845067
4.65	3.05	5.53871503019566
4.65	3.1	5.56103075698623
4.65	3.15	5.58331715261096
4.65	3.2	5.60557180175447
4.65	3.25	5.62779242272093
4.65	3.3	5.64997686056987
4.65	3.35	5.67212308063796
4.65	3.4	5.69422916242237
4.65	3.45	5.7162932938031
4.65	3.5	5.73831376558333
4.65	3.55	5.76028896632801
4.65	3.6	5.78221737748264
4.65	3.65	5.80409756875517
4.65	3.7	5.82592819374514
4.65	3.75	5.84770798580543
4.65	3.8	5.86943575412272
4.65	3.85	5.89111038000378
4.65	3.9	5.91273081335574
4.65	3.95	5.93429606934885
4.65	4.	5.95580522525137
4.65	4.05	5.97725741742683
4.65	4.1	5.99865183848418
4.65	4.15	6.01998773457252
4.65	4.2	6.04126440281206
4.65	4.25	6.06248118885394
4.65	4.3	6.08363748456158
4.65	4.35	6.10473272580713
4.65	4.4	6.12576639037651
4.65	4.45	6.14673799597732
4.65	4.5	6.16764709834407
4.65	4.55	6.18849328943533
4.65	4.6	6.20927619571826
4.65	4.65	6.22999547653552
4.65	4.7	6.25065082255057
4.65	4.75	6.27124195426698
4.65	4.8	6.29176862061813
4.65	4.85	6.31223059762354
4.65	4.9	6.33262768710845
4.65	4.95	6.3529597154834
4.65	5.	6.37322653258083
4.7	0	4.48376592082252
4.7	0.05	4.48449639433888
4.7	0.1	4.48666027416477
4.7	0.15	4.49019866753643
4.7	0.2	4.49504125192229
4.7	0.25	4.50111380251734
4.7	0.3	4.50834193031578
4.7	0.35	4.51665308169522
4.7	0.4	4.52597761000751
4.7	0.45	4.53624931737642
4.7	0.5	4.5474056836439
4.7	0.55	4.55938790804794
4.7	0.6	4.57214083919553
4.7	0.65	4.58561283995546
4.7	0.7	4.59975561648835
4.7	0.75	4.61452402985973
4.7	0.8	4.62987590187462
4.7	0.85	4.64577182240511
4.7	0.9	4.66217496265131
4.7	0.95	4.67905089692944
4.7	1.	4.69636743437503
4.7	1.05	4.71409446116462
4.7	1.1	4.73220379335375
4.7	1.15	4.75066904011019
4.7	1.2	4.76946547692656
4.7	1.25	4.78856992828525
4.7	1.3	4.80796065919199
4.7	1.35	4.82761727497531
4.7	1.4	4.8475206287524
4.7	1.45	4.86765273598111
4.7	1.5	4.88799669554522
4.7	1.55	4.90853661685305
4.7	1.6	4.92925755246409
4.7	1.65	4.95014543579401
4.7	1.7	4.97118702348288
4.7	1.75	4.99236984204481
4.7	1.8	5.01368213844888
4.7	1.85	5.03511283431036
4.7	1.9	5.05665148339887
4.7	1.95	5.07828823219522
4.7	2.	5.10001378325174
4.7	2.05	5.12181936113239
4.7	2.1	5.1436966807281
4.7	2.15	5.16563791776045
4.7	2.2	5.18763568130322
4.7	2.25	5.20968298816546
4.7	2.3	5.23177323899359
4.7	2.35	5.25390019596181
4.7	2.4	5.27605796193122
4.7	2.45	5.29824096096811
4.7	2.5	5.32044392012088
4.7	2.55	5.34266185236349
4.7	2.6	5.3648900406207
4.7	2.65	5.38712402279749
4.7	2.7	5.40935957774088
4.7	2.75	5.43159271206866
4.7	2.8	5.45381964780415
4.7	2.85	5.47603681076133
4.7	2.9	5.49824081962879
4.7	2.95	5.52042847570481
4.7	3.	5.54259675323995
4.7	3.05	5.56474279034627
4.7	3.1	5.58686388043585
4.7	3.15	5.60895746415374
4.7	3.2	5.63102112177322
4.7	3.25	5.65305256602349
4.7	3.3	5.67504963532219
4.7	3.35	5.69701028738691
4.7	3.4	5.71893259320204
4.7	3.45	5.74081473131863
4.7	3.5	5.76265498246668
4.7	3.55	5.78445172446071
4.7	3.6	5.8062034273807
4.7	3.65	5.82790864901173
4.7	3.7	5.84956603052687
4.7	3.75	5.87117429239881
4.7	3.8	5.89273223052664
4.7	3.85	5.91423871256527
4.7	3.9	5.93569267444565
4.7	3.95	5.95709311707475
4.7	4.	5.97843910320496
4.7	4.05	5.99972975446337
4.7	4.1	6.02096424853172
4.7	4.15	6.04214181646871
4.7	4.2	6.06326174016661
4.7	4.25	6.0843233499348
4.7	4.3	6.10532602220321
4.7	4.35	6.12626917733911
4.7	4.4	6.14715227757115
4.7	4.45	6.1679748250147
4.7	4.5	6.18873635979327
4.7	4.55	6.20943645825074
4.7	4.6	6.23007473124955
4.7	4.65	6.25065082255057
4.7	4.7	6.27116440727
4.7	4.75	6.29161519040967
4.7	4.8	6.31200290545664
4.7	4.85	6.33232731304875
4.7	4.9	6.35258819970262
4.7	4.95	6.37278537660096
4.7	5.	6.39291867843621
4.75	0	4.52162558973686
4.75	0.05	4.52234495954914
4.75	0.1	4.52447609050113
4.75	0.15	4.52796128098175
4.75	0.2	4.53273161426818
4.75	0.25	4.53871433166308
4.75	0.3	4.5458364954685
4.75	0.35	4.55402694962604
4.75	0.4	4.56321737149574
4.75	0.45	4.57334280463082
4.75	0.5	4.58434188496365
4.75	0.55	4.59615688338109
4.75	0.6	4.60873363869778
4.75	0.65	4.62202142670296
4.75	0.7	4.63597279391174
4.75	0.75	4.65054337410336
4.75	0.8	4.66569169906165
4.75	0.85	4.68137901065521
4.75	0.9	4.69756907862032
4.75	0.95	4.71422802660023
4.75	1.	4.73132416781162
4.75	1.05	4.74882785093947
4.75	1.1	4.76671131636553
4.75	1.15	4.78494856252151
4.75	1.2	4.8035152219672
4.75	1.25	4.82238844668305
4.75	1.3	4.84154680201151
4.75	1.35	4.86097016866107
4.75	1.4	4.88063965219048
4.75	1.45	4.90053749940816
4.75	1.5	4.92064702114884
4.75	1.55	4.94095252092078
4.75	1.6	4.96143922895099
4.75	1.65	4.98209324118998
4.75	1.7	5.00290146287152
4.75	1.75	5.02385155625519
4.75	1.8	5.04493189221012
4.75	1.85	5.06613150532692
4.75	1.9	5.08744005227172
4.75	1.95	5.1088477731204
4.75	2.	5.13034545543394
4.75	2.05	5.15192440085644
4.75	2.1	5.17357639403616
4.75	2.15	5.19529367368725
4.75	2.2	5.21706890562557
4.75	2.25	5.23889515762605
4.75	2.3	5.26076587596242
4.75	2.35	5.28267486350151
4.75	2.4	5.30461625923556
4.75	2.45	5.32658451914511
4.75	2.5	5.34857439829477
4.75	2.55	5.37058093407126
4.75	2.6	5.3925994304815
4.75	2.65	5.41462544343435
4.75	2.7	5.43665476693624
4.75	2.75	5.4586834201364
4.75	2.8	5.48070763516235
4.75	2.85	5.50272384569096
4.75	2.9	5.52472867620494
4.75	2.95	5.54671893188793
4.75	3.	5.56869158911554
4.75	3.05	5.59064378650238
4.75	3.1	5.61257281646848
4.75	3.15	5.63447611729108
4.75	3.2	5.65635126561016
4.75	3.25	5.6781959693587
4.75	3.3	5.70000806109035
4.75	3.35	5.72178549167952
4.75	3.4	5.74352632437046
4.75	3.45	5.76522872915357
4.75	3.5	5.78689097744879
4.75	3.55	5.80851143707727
4.75	3.6	5.83008856750371
4.75	3.65	5.85162091533321
4.75	3.7	5.87310711004726
4.75	3.75	5.89454585996471
4.75	3.8	5.91593594841457
4.75	3.85	5.9372762301081
4.75	3.9	5.9585656276987
4.75	3.95	5.97980312851882
4.75	4.	6.0009877814837
4.75	4.05	6.02211869415243
4.75	4.1	6.0431950299376
4.75	4.15	6.06421600545506
4.75	4.2	6.0851808880061
4.75	4.25	6.10608899318466
4.75	4.3	6.12693968260285
4.75	4.35	6.14773236172808
4.75	4.4	6.16846647782601
4.75	4.45	6.18914151800351
4.75	4.5	6.20975700734625
4.75	4.55	6.23031250714595
4.75	4.6	6.25080761321259
4.75	4.65	6.27124195426698
4.75	4.7	6.29161519040967
4.75	4.75	6.31192701166211
4.75	4.8	6.33217713657642
4.75	4.85	6.35236531091018
4.75	4.9	6.37249130636301
4.75	4.95	6.39255491937177
4.75	5.	6.41255596996135
4.8	0	4.55914895621325
4.8	0.05	4.55985748758085
4.8	0.1	4.56195664844733
4.8	0.15	4.5653898927357
4.8	0.2	4.57008966804654
4.8	0.25	4.57598463910933
4.8	0.3	4.58300327787063
4.8	0.35	4.59107578629098
4.8	0.4	4.60013512883079
4.8	0.45	4.61011755639892
4.8	0.5	4.6209628297923
4.8	0.55	4.63261426307986
4.8	0.6	4.64501865943134
4.8	0.65	4.65812618414585
4.8	0.7	4.67189020294156
4.8	0.75	4.68626710323609
4.8	0.8	4.70121610961582
4.8	0.85	4.71669910050073
4.8	0.9	4.73268043029257
4.8	0.95	4.7491267595201
4.8	1.	4.76600689433545
4.8	1.05	4.78329163596017
4.8	1.1	4.80095364019286
4.8	1.15	4.81896728678126
4.8	1.2	4.83730855827395
4.8	1.25	4.85595492785749
4.8	1.3	4.87488525563
4.8	1.35	4.89407969274165
4.8	1.4	4.91351959283537
4.8	1.45	4.93318743023791
4.8	1.5	4.95306672437715
4.8	1.55	4.97314196993232
4.8	1.6	4.99339857225622
4.8	1.65	5.0138227876424
4.8	1.7	5.03440166804244
4.8	1.75	5.05512300987068
4.8	1.8	5.07597530656289
4.8	1.85	5.09694770458379
4.8	1.9	5.11802996260396
4.8	1.95	5.13921241359084
4.8	2.	5.16048592958024
4.8	2.05	5.18184188891517
4.8	2.1	5.2032721457572
4.8	2.15	5.22476900169212
4.8	2.2	5.24632517926728
4.8	2.25	5.2679337973117
4.8	2.3	5.28958834790288
4.8	2.35	5.31128267485549
4.8	2.4	5.33301095361809
4.8	2.45	5.35476767247298
4.8	2.5	5.37654761494334
4.8	2.55	5.39834584331971
4.8	2.6	5.42015768322477
4.8	2.65	5.44197870914219
4.8	2.7	5.4638047308412
4.8	2.75	5.4856317806339
4.8	2.8	5.50745610140743
4.8	2.85	5.52927413537742
4.8	2.9	5.55108251351371
4.8	2.95	5.57287804559247
4.8	3.	5.59465771083296
4.8	3.05	5.61641864908002
4.8	3.1	5.63815815249615
4.8	3.15	5.65987365773009
4.8	3.2	5.68156273853097
4.8	3.25	5.70322309877937
4.8	3.3	5.72485256590883
4.8	3.35	5.74644908469313
4.8	3.4	5.76801071137642
4.8	3.45	5.78953560812501
4.8	3.5	5.8110220377809
4.8	3.55	5.83246835889867
4.8	3.6	5.85387302104857
4.8	3.65	5.87523456036986
4.8	3.7	5.89655159535931
4.8	3.75	5.91782282288112
4.8	3.8	5.93904701438519
4.8	3.85	5.9602230123215
4.8	3.9	5.98134972673945
4.8	3.95	6.00242613206134
4.8	4.	6.02345126402017
4.8	4.05	6.04442421675243
4.8	4.1	6.06534414003713
4.8	4.15	6.08621023667302
4.8	4.2	6.10702175998616
4.8	4.25	6.12777801146082
4.8	4.3	6.14847833848689
4.8	4.35	6.16912213221747
4.8	4.4	6.18970882553072
4.8	4.45	6.21023789109033
4.8	4.5	6.23070883949944
4.8	4.55	6.25112121754297
4.8	4.6	6.27147460651377
4.8	4.65	6.29176862061813
4.8	4.7	6.31200290545664
4.8	4.75	6.33217713657642
4.8	4.8	6.35229101809105
4.8	4.85	6.37234428136483
4.8	4.9	6.39233668375796
4.8	4.95	6.41226800742975
4.8	5.	6.43213805819672
4.85	0	4.59634171822348
4.85	0.05	4.59703966776796
4.85	0.1	4.59910761209997
4.85	0.15	4.60249012645968
4.85	0.2	4.60712098289487
4.85	0.25	4.61293022851207
4.85	0.3	4.61984770480698
4.85	0.35	4.62780493367872
4.85	0.4	4.63673613112497
4.85	0.45	4.64657872255655
4.85	0.5	4.65727356350736
4.85	0.55	4.66876498374405
4.85	0.6	4.68100072581376
4.85	0.65	4.69393182189079
4.85	0.7	4.70751243643072
4.85	0.75	4.72169969201863
4.85	0.8	4.73645348939814
4.85	0.85	4.75173632856068
4.85	0.9	4.76751313510896
4.85	0.95	4.78375109436936
4.85	1.	4.80041949459038
4.85	1.05	4.81748957982314
4.85	1.1	4.8349344126014
4.85	1.15	4.85272874623561
4.85	1.2	4.87084890635009
4.85	1.25	4.88927268118478
4.85	1.3	4.90797922012866
4.85	1.35	4.92694893993108
4.85	1.4	4.94616343803957
4.85	1.45	4.9656054125287
4.85	1.5	4.98525858810951
4.85	1.55	5.00510764773848
4.85	1.6	5.02513816937703
4.85	1.65	5.04533656748476
4.85	1.7	5.06569003886168
4.85	1.75	5.08618651248534
4.85	1.8	5.10681460301756
4.85	1.85	5.12756356768313
4.85	1.9	5.14842326624751
4.85	1.95	5.16938412384444
4.85	2.	5.19043709642547
4.85	2.05	5.21157363862308
4.85	2.1	5.23278567383728
4.85	2.15	5.25406556637159
4.85	2.2	5.27540609545955
4.85	2.25	5.29680043103628
4.85	2.3	5.31824211112215
4.85	2.35	5.33972502069664
4.85	2.4	5.36124337195097
4.85	2.45	5.38279168581717
4.85	2.5	5.40436477467982
4.85	2.55	5.42595772618438
4.85	2.6	5.4475658880631
4.85	2.65	5.46918485390567
4.85	2.7	5.49081044980794
4.85	2.75	5.51243872183708
4.85	2.8	5.53406592425643
4.85	2.85	5.55568850845787
4.85	2.9	5.57730311255346
4.85	2.95	5.59890655158168
4.85	3.	5.62049580828737
4.85	3.05	5.64206802443708
4.85	3.1	5.66362049263481
4.85	3.15	5.68515064860537
4.85	3.2	5.7066560639153
4.85	3.25	5.72813443910325
4.85	3.3	5.74958359719381
4.85	3.35	5.7710014775707
4.85	3.4	5.79238613018682
4.85	3.45	5.81373571009043
4.85	3.5	5.8350484722479
4.85	3.55	5.856322766645
4.85	3.6	5.87755703365
4.85	3.65	5.89874979962281
4.85	3.7	5.91989967275546
4.85	3.75	5.94100533913042
4.85	3.8	5.96206555898389
4.85	3.85	5.98307916316212
4.85	3.9	6.00404504975981
4.85	3.95	6.0249621809299
4.85	4.	6.04582957985518
4.85	4.05	6.06664632787258
4.85	4.1	6.0874115617415
4.85	4.15	6.10812447104822
4.85	4.2	6.12878429573885
4.85	4.25	6.14939032377377
4.85	4.3	6.16994188889695
4.85	4.35	6.19043836851391
4.85	4.4	6.21087918167245
4.85	4.45	6.23126378714071
4.85	4.5	6.25159168157738
4.85	4.55	6.27186239778909
4.85	4.6	6.29207550307066
4.85	4.65	6.31223059762354
4.85	4.7	6.33232731304875
4.85	4.75	6.35236531091018
4.85	4.8	6.37234428136483
4.85	4.85	6.39226394185658
4.85	4.9	6.41212403587014
4.85	4.95	6.43192433174232
4.85	5.	6.4516646215276
4.9	0	4.63320943500202
4.9	0.05	4.63389705106275
4.9	0.1	4.6359345082078
4.9	0.15	4.63926747011106
4.9	0.2	4.64383099492347
4.9	0.25	4.64955647263304
4.9	0.3	4.65637507568463
4.9	0.35	4.66421960923365
4.9	0.4	4.67302550653643
4.9	0.45	4.68273133581878
4.9	0.5	4.69327901827491
4.9	0.55	4.70461387282604
4.9	0.6	4.71668455725784
4.9	0.65	4.72944294872979
4.9	0.7	4.74284399062829
4.9	0.75	4.75684552281626
4.9	0.8	4.77140810606074
4.9	0.85	4.78649484739324
4.9	0.9	4.80207123054521
4.9	0.95	4.81810495389469
4.9	1.	4.83456577724461
4.9	1.05	4.8514253780256
4.9	1.1	4.86865721704629
4.9	1.15	4.88623641361619
4.9	1.2	4.90413962968377
4.9	1.25	4.9223449625261
4.9	1.3	4.94083184547248
4.9	1.35	4.95958095612354
4.9	1.4	4.97857413152902
4.9	1.45	4.99779428980264
4.9	1.5	5.01722535767675
4.9	1.55	5.03685220352764
4.9	1.6	5.05666057543369
4.9	1.65	5.07663704385999
4.9	1.7	5.09676894859377
4.9	1.75	5.11704434958523
4.9	1.8	5.13745198137653
4.9	1.85	5.15798121082781
4.9	1.9	5.17862199787452
4.9	1.95	5.19936485907208
4.9	2.	5.22020083370579
4.9	2.05	5.24112145226226
4.9	2.1	5.26211870707662
4.9	2.15	5.28318502498568
4.9	2.2	5.30431324183149
4.9	2.25	5.32549657867351
4.9	2.3	5.34672861957913
4.9	2.35	5.36800329087363
4.9	2.4	5.3893148417406
4.9	2.45	5.41065782607267
4.9	2.5	5.43202708548107
4.9	2.55	5.45341773337969
4.9	2.6	5.47482514006634
4.9	2.65	5.49624491873026
4.9	2.7	5.51767291232022
4.9	2.75	5.53910518121334
4.9	2.8	5.56053799162882
4.9	2.85	5.58196780473567
4.9	2.9	5.60339126640711
4.9	2.95	5.62480519757813
4.9	3.	5.64620658516589
4.9	3.05	5.66759257351569
4.9	3.1	5.68896045633809
4.9	3.15	5.71030766910521
4.9	3.2	5.73163178187666
4.9	3.25	5.7529304925276
4.9	3.3	5.77420162035347
4.9	3.35	5.79544310002786
4.9	3.4	5.81665297589128
4.9	3.45	5.8378293965507
4.9	3.5	5.85897060977051
4.9	3.55	5.88007495763752
4.9	3.6	5.90114087198324
4.9	3.65	5.92216687004813
4.9	3.7	5.94315155037352
4.9	3.75	5.96409358890782
4.9	3.8	5.9849917353143
4.9	3.85	6.00584480946908
4.9	3.9	6.02665169813808
4.9	3.95	6.04741135182295
4.9	4.	6.0681227817662
4.9	4.05	6.08878505710673
4.9	4.1	6.1093973021773
4.9	4.15	6.12995869393598
4.9	4.2	6.15046845952441
4.9	4.25	6.1709258739456
4.9	4.3	6.19133025785518
4.9	4.35	6.21168097545959
4.9	4.4	6.23197743251576
4.9	4.45	6.25221907442666
4.9	4.5	6.27240538442783
4.9	4.55	6.29253588185999
4.9	4.6	6.3126101205232
4.9	4.65	6.33262768710845
4.9	4.7	6.35258819970262
4.9	4.75	6.37249130636301
4.9	4.8	6.39233668375796
4.9	4.85	6.41212403587014
4.9	4.9	6.43185309275943
4.9	4.95	6.45152360938229
4.9	5.	6.47113536446499
4.95	0	4.66975753135473
4.95	0.05	4.67043505432693
4.95	0.1	4.67244273041167
4.95	0.15	4.67572728010253
4.95	0.2	4.68022501076899
4.95	0.25	4.6858686172668
4.95	0.3	4.69259056581657
4.95	0.35	4.70032490948275
4.95	0.4	4.70900826572926
4.95	0.45	4.71858031502577
4.95	0.5	4.72898401615638
4.95	0.55	4.74016565155555
4.95	0.6	4.75207477091307
4.95	0.65	4.7646640751987
4.95	0.7	4.7778892675564
4.95	0.75	4.79170888779679
4.95	0.8	4.80608414106906
4.95	0.85	4.82097872734613
4.95	0.9	4.83635867579486
4.95	0.95	4.85219218642976
4.95	1.	4.86844948035397
4.95	1.05	4.88510265917702
4.95	1.1	4.9021255737373
4.95	1.15	4.91949370196454
4.95	1.2	4.93718403553749
4.95	1.25	4.95517497488776
4.95	1.3	4.97344623204675
4.95	1.35	4.99197874081181
4.95	1.4	5.01075457370902
4.95	1.45	5.0297568652443
4.95	1.5	5.04896974095796
4.95	1.55	5.06837825182553
4.95	1.6	5.08796831357746
4.95	1.65	5.10772665054134
4.95	1.7	5.12764074364008
4.95	1.75	5.14769878220884
4.95	1.8	5.16788961932093
4.95	1.85	5.18820273033863
4.95	1.9	5.20862817442915
4.95	1.95	5.22915655880772
4.95	2.	5.24977900549073
4.95	2.05	5.27048712035988
4.95	2.1	5.29127296435598
4.95	2.15	5.31212902663635
4.95	2.2	5.33304819954382
4.95	2.25	5.35402375524883
4.95	2.3	5.37504932393713
4.95	2.35	5.39611887342714
4.95	2.4	5.41722669011
4.95	2.45	5.43836736111483
4.95	2.5	5.45953575760935
4.95	2.55	5.48072701915365
4.95	2.6	5.50193653903143
4.95	2.65	5.52315995048919
4.95	2.7	5.54439311381931
4.95	2.75	5.56563210422829
4.95	2.8	5.58687320043564
4.95	2.85	5.60811287395352
4.95	2.9	5.62934777900088
4.95	2.95	5.65057474300937
4.95	3.	5.67179075768172
4.95	3.05	5.69299297056597
4.95	3.1	5.71417867711192
4.95	3.15	5.73534531317836
4.95	3.2	5.75649044796231
4.95	3.25	5.77761177732322
4.95	3.3	5.7987071174772
4.95	3.35	5.81977439903818
4.95	3.4	5.84081166138438
4.95	3.45	5.86181704733003
4.95	3.5	5.88278879808381
4.95	3.55	5.90372524847654
4.95	3.6	5.9246248224419
4.95	3.65	5.94548602873525
4.95	3.7	5.96630745687635
4.95	3.75	5.98708777330281
4.95	3.8	6.0078257177221
4.95	3.85	6.02852009965061
4.95	3.9	6.04916979512897
4.95	3.95	6.06977374360362
4.95	4.	6.09033094496537
4.95	4.05	6.11084045673583
4.95	4.1	6.13130139139387
4.95	4.15	6.15171291383397
4.95	4.2	6.17207423894954
4.95	4.25	6.1923846293342
4.95	4.3	6.21264339309461
4.95	4.35	6.23284988176908
4.95	4.4	6.25300348834595
4.95	4.45	6.27310364537679
4.95	4.5	6.29314982317917
4.95	4.55	6.3131415281244
4.95	4.6	6.3330783010058
4.95	4.65	6.3529597154834
4.95	4.7	6.37278537660096
4.95	4.75	6.39255491937177
4.95	4.8	6.41226800742975
4.95	4.85	6.43192433174232
4.95	4.9	6.45152360938229
4.95	4.95	6.47106558235548
4.95	5.	6.49055001648153
5.	0	4.70599130180875
5.	0.05	4.70665896446482
5.	0.1	4.70863754332963
5.	0.15	4.71187478531116
5.	0.2	4.71630821150384
5.	0.25	4.72187178503058
5.	0.3	4.72849923007614
5.	0.35	4.73612581354192
5.	0.4	4.74468930522199
5.	0.45	4.75413046832648
5.	0.5	4.76439327212251
5.	0.55	4.7754249377809
5.	0.6	4.78717588433313
5.	0.65	4.79959961607097
5.	0.7	4.81265257733161
5.	0.75	4.82629399108152
5.	0.8	4.84048569168555
5.	0.85	4.85519195837671
5.	0.9	4.8703793534299
5.	0.95	4.88601656740085
5.	1.	4.90207427271745
5.	1.05	4.91852498620952
5.	1.1	4.93534294070936
5.	1.15	4.95250396556806
5.	1.2	4.96998537575479
5.	1.25	4.98776586910399
5.	1.3	5.00582543122119
5.	1.35	5.02414524753798
5.	1.4	5.04270762200674
5.	1.45	5.06149590194003
5.	1.5	5.08049440852161
5.	1.55	5.09968837254314
5.	1.6	5.11906387494978
5.	1.65	5.13860779180743
5.	1.7	5.15830774333427
5.	1.75	5.17815204666699
5.	1.8	5.19812967205932
5.	1.85	5.21823020223557
5.	1.9	5.23844379464519
5.	1.95	5.2587611463861
5.	2.	5.27917346158444
5.	2.05	5.29967242103642
5.	2.1	5.32025015393502
5.	2.15	5.34089921151908
5.	2.2	5.36161254249653
5.	2.25	5.38238347010592
5.	2.3	5.40320567069212
5.	2.35	5.42407315368228
5.	2.4	5.44498024285791
5.	2.45	5.46592155882742
5.	2.5	5.48689200261142
5.	2.55	5.50788674026032
5.	2.6	5.52890118843009
5.	2.65	5.54993100084831
5.	2.7	5.57097205560782
5.	2.75	5.59202044323021
5.	2.8	5.6130724554463
5.	2.85	5.63412457464425
5.	2.9	5.6551734639404
5.	2.95	5.6762159578308
5.	3.	5.69724905338502
5.	3.05	5.71826990194632
5.	3.1	5.73927580130532
5.	3.15	5.76026418831637
5.	3.2	5.78123263192832
5.	3.25	5.8021788266033
5.	3.3	5.82310058609907
5.	3.35	5.8439958375922
5.	3.4	5.86486261612104
5.	3.45	5.88569905932872
5.	3.5	5.90650340248796
5.	3.55	5.92727397379071
5.	3.6	5.94800918988664
5.	3.65	5.96870755165572
5.	3.7	5.98936764020116
5.	3.75	6.00998811304968
5.	3.8	6.03056770054718
5.	3.85	6.05110520243847
5.	3.9	6.07159948462058
5.	3.95	6.09204947605978
5.	4.	6.11245416586307
5.	4.05	6.13281260049547
5.	4.1	6.15312388113515
5.	4.15	6.17338716115858
5.	4.2	6.19360164374875
5.	4.25	6.21376657961972
5.	4.3	6.23388126485114
5.	4.35	6.25394503882699
5.	4.4	6.2739572822728
5.	4.45	6.29391741538634
5.	4.5	6.31382489605663
5.	4.55	6.3336792181669
5.	4.6	6.35347990997694
5.	4.65	6.37322653258083
5.	4.7	6.39291867843621
5.	4.75	6.41255596996135
5.	4.8	6.43213805819672
5.	4.85	6.4516646215276
5.	4.9	6.47113536446499
5.	4.95	6.49055001648153
5.	5.	6.50990833090005
0.9	0.9	0.726537511643077
0.9	0.99	0.852788623812554
0.9	0.999	0.865408586037289
0.9	0.9999	0.866670401734242
0.9	0.99999	0.8667965813797
0.9	0.999999	0.866809199324886
0.9	0.9999999	0.86681046111921
0.9	0.99999999	0.866810587298641
0.9	0.999999999	0.866810599916584
0.9	0.9999999999	0.866810601178378
0.9	0.99999999999	0.866810601304558
0.9	0.999999999999	0.866810601317176
0.9	0.9999999999999	0.866810601318438
0.9	0.99999999999999	0.866810601318564
0.9	1.	0.866810601318576
0.99	0.9	0.852788623812554
0.99	0.99	0.973266533674363
0.99	0.999	0.985326779123003
0.99	0.9999	0.986532798985767
0.99	0.99999	0.986653400805547
0.99	0.999999	0.986665460985742
0.99	0.9999999	0.986666667003743
0.99	0.99999999	0.986666787605543
0.99	0.999999999	0.986666799665723
0.99	0.9999999999	0.986666800871741
0.99	0.99999999999	0.986666800992343
0.99	0.999999999999	0.986666801004403
0.99	0.9999999999999	0.986666801005609
0.99	0.99999999999999	0.98666680100573
0.99	1.	0.986666801005742
0.999	0.9	0.865408586037289
0.999	0.99	0.985326779123003
0.999	0.999	0.997332666533367
0.999	0.9999	0.998533266778232
0.999	0.99999	0.99865332679808
0.999	0.999999	0.9986653327999
0.999	0.9999999	0.99866653340008
0.999	0.99999999	0.998666653460098
0.999	0.999999999	0.9986666654661
0.999	0.9999999999	0.9986666666667
0.999	0.99999999999	0.99866666678676
0.999	0.999999999999	0.998666666798766
0.999	0.9999999999999	0.998666666799967
0.999	0.99999999999999	0.998666666800087
0.999	1.	0.998666666800099
0.9999	0.9	0.866670401734242
0.9999	0.99	0.986532798985767
0.9999	0.999	0.998533266778232
0.9999	0.9999	0.999733326666533
0.9999	0.99999	0.999853332666778
0.9999	0.999999	0.999865333266798
0.9999	0.9999999	0.9998665333268
0.9999	0.99999999	0.9998666533328
0.9999	0.999999999	0.9998666653334
0.9999	0.9999999999	0.99986666653346
0.9999	0.99999999999	0.999866666653466
0.9999	0.999999999999	0.999866666665467
0.9999	0.9999999999999	0.999866666666667
0.9999	0.99999999999999	0.999866666666787
0.9999	1.	0.999866666666799
0.99999	0.9	0.8667965813797
0.99999	0.99	0.986653400805547
0.99999	0.999	0.99865332679808
0.99999	0.9999	0.999853332666778
0.99999	0.99999	0.999973333266667
0.99999	0.999999	0.999985333326667
0.99999	0.9999999	0.999986533332667
0.99999	0.99999999	0.999986653333267
0.99999	0.999999999	0.999986665333327
0.99999	0.9999999999	0.999986666533333
